x y z track_id event_id
116.17448 -85.52909 55.67103 0 0
132.60086 -97.87554 62.546284 0 0
149.11694 -110.19953 69.093285 0 0
165.37384 -122.758286 76.099434 0 0
181.72049 -135.29318 82.68615 0 0
198.08836 -147.8536 89.6675 0 0
214.37823 -160.51247 96.24734 0 0
230.52472 -173.31837 103.07701 0 0
246.61917 -186.2024 109.84395 0 0
262.45706 -199.31898 116.78284 0 0
278.35556 -212.42763 123.54844 0 0
294.33047 -225.51425 130.38312 0 0
310.11252 -238.78392 137.22054 0 0
325.7906 -252.1686 143.9075 0 0
341.42355 -265.62225 150.96788 0 0
356.9322 -279.20593 157.53136 0 0
372.38806 -292.86334 164.2016 0 0
387.7365 -306.63687 171.26198 0 0
402.97067 -320.53177 177.59473 0 0
418.40634 -334.29556 184.65288 0 0
433.6834 -348.21338 191.37898 0 0
448.75986 -362.31964 198.33408 0 0
463.76706 -376.50864 205.18687 0 0
478.55844 -390.89932 211.80557 0 0
493.4175 -405.26016 218.59679 0 0
508.29828 -419.6266 225.49347 0 0
522.9501 -434.20468 232.2968 0 0
537.6596 -448.7565 239.00304 0 0
552.3631 -463.33316 245.71945 0 0
566.723 -478.21774 252.4677 0 0
581.12335 -493.08755 259.77768 0 0
595.3455 -508.12665 266.42764 0 0
609.6648 -523.0997 273.26627 0 0
623.881 -538.17615 280.2058 0 0
637.9318 -553.4097 287.08362 0 0
-149.67604 -8.101729 662.08405 1 0
-170.43062 -6.83365 754.3683 1 0
-191.02878 -5.0162153 847.14014 1 0
-211.53714 -2.6408207 939.63727 1 0
-232.20293 0.29658917 1032.4828 1 0
-252.67776 3.794815 1125.7834 1 0
-272.98166 7.8606052 1218.8634 1 0
-293.6385 12.477573 1312.1533 1 0
-313.88422 17.672342 1406.0828 1 0
-334.2082 23.42517 1500.1085 1 0
-354.3838 29.748722 1594.2009 1 0
-374.324 36.6539 1689.0186 1 0
-394.2268 44.123913 1784.0026 1 0
-413.94577 52.17357 1879.0448 1 0
-433.48856 60.803616 1974.7908 1 0
-452.97195 69.99678 2070.8774 1 0
-472.4461 79.73956 2167.2356 1 0
-491.3059 90.13488 2263.9612 1 0
-510.35968 101.04016 2361.2424 1 0
138.20573 35.75341 218.01073 2 0
158.10822 40.171192 247.76793 2 0
178.38019 44.29642 277.33594 2 0
198.86601 48.17122 306.9448 2 0
218.92819 51.948666 336.3788 2 0
239.30197 55.4498 366.21594 2 0
259.6894 58.745552 395.775 2 0
280.20773 61.808712 425.52014 2 0
300.38416 64.74172 455.23096 2 0
321.03534 67.3661 484.87067 2 0
341.335 69.85706 514.62976 2 0
362.1188 72.04116 544.4898 2 0
382.68933 74.05993 574.24194 2 0
403.30106 75.86066 604.00446 2 0
424.043 77.42644 633.6908 2 0
444.47354 78.836395 663.5033 2 0
465.0931 79.99824 693.4985 2 0
486.1888 80.866035 722.98444 2 0
506.94574 81.57757 752.8859 2 0
527.4947 82.10584 782.81946 2 0
548.3939 82.36252 812.8457 2 0
569.1381 82.425385 842.7808 2 0
589.87354 82.2705 872.52026 2 0
610.82526 81.86655 902.76575 2 0
631.67676 81.256775 932.6749 2 0
652.55927 80.42245 962.9267 2 0
673.25635 79.38869 992.7996 2 0
694.2548 78.096855 1022.877 2 0
715.2821 76.58021 1053.0702 2 0
735.9897 74.87384 1083.0336 2 0
757.0448 72.90755 1113.2244 2 0
777.7714 70.74771 1143.6005 2 0
798.67926 68.3447 1173.7036 2 0
819.63727 65.71131 1203.9277 2 0
840.36957 62.86835 1234.2542 2 0
-137.64706 -59.67268 -152.83438 3 0
-156.27136 -68.340965 -175.33264 3 0
-175.00462 -77.04243 -197.80223 3 0
-193.57391 -85.8963 -220.52852 3 0
-212.16933 -94.81841 -243.16495 3 0
-230.78775 -103.809074 -265.41376 3 0
-249.15286 -112.992645 -288.25272 3 0
-267.52344 -122.252525 -310.71472 3 0
-285.80325 -131.63211 -333.36478 3 0
-304.17923 -141.0448 -355.96124 3 0
-322.53006 -150.54543 -378.5466 3 0
-340.70062 -160.20638 -400.971 3 0
-358.8151 -169.96976 -423.66364 3 0
-376.8928 -179.82603 -446.3459 3 0
-394.99026 -189.74757 -468.91885 3 0
-413.07812 -199.74748 -491.3748 3 0
-431.04163 -209.88089 -513.99176 3 0
-448.87653 -220.15019 -536.43854 3 0
-466.7242 -230.48601 -559.1694 3 0
-484.4627 -240.94792 -581.7789 3 0
-502.43448 -251.36475 -604.2014 3 0
-520.0703 -262.02 -626.9707 3 0
-537.5967 -272.80127 -649.7326 3 0
-555.2983 -283.56335 -672.102 3 0
-572.8458 -294.4728 -694.81036 3 0
-590.37244 -305.4614 -717.5068 3 0
-607.7527 -316.5937 -740.2262 3 0
-625.1189 -327.80084 -762.611 3 0
-642.50165 -339.06586 -785.34015 3 0
-659.67566 -350.50732 -808.03217 3 0
-676.8897 -361.99335 -830.82935 3 0
-694.0553 -373.57016 -853.2514 3 0
-711.0678 -385.29395 -876.0587 3 0
-728.1792 -397.02792 -898.6712 3 0
-745.23706 -408.85364 -921.65326 3 0
-122.62496 -18.898901 309.58585 4 1
-142.97784 -21.520065 337.19678 4 1
-163.45131 -24.232422 364.71994 4 1
-183.80205 -27.072311 392.39072 4 1
-204.3702 -29.989407 420.1466 4 1
-224.56194 -33.070866 447.61115 4 1
-245.05394 -36.217045 475.25076 4 1
-265.2018 -39.52299 502.95688 4 1
-285.74802 -42.878254 530.8193 4 1
-305.9214 -46.39794 558.24524 4 1
-326.2567 -50.00161 585.9773 4 1
-346.5905 -53.71361 613.72894 4 1
-366.86472 -57.542824 641.34827 4 1
-386.98373 -61.504562 668.9905 4 1
-407.2377 -65.55285 696.65936 4 1
-427.4309 -69.71853 724.3558 4 1
-447.5164 -74.00953 752.0056 4 1
-467.9121 -78.35627 779.918 4 1
-487.96243 -82.867744 807.3224 4 1
-508.01096 -87.48692 835.3401 4 1
-528.11237 -92.203995 862.8662 4 1
-548.05835 -97.05518 890.66125 4 1
-568.2509 -101.96921 918.2149 4 1
-588.09076 -107.05297 946.1481 4 1
-608.4316 -112.15136 973.7714 4 1
-628.20624 -117.459816 1001.47687 4 1
-648.223 -122.82915 1029.1772 4 1
-668.0418 -128.34172 1056.9849 4 1
-688.20917 -133.89233 1084.6832 4 1
-707.7351 -139.67325 1112.2928 4 1
-727.7795 -145.4573 1140.2714 4 1
-747.59247 -151.39195 1167.8657 4 1
-767.3966 -157.433 1195.7003 4 1
-787.1372 -163.5915 1223.4248 4 1
-806.86664 -169.85664 1251.2583 4 1
-99.18944 73.18966 -149.32169 5 1
-115.7952 85.327736 -190.82912 5 1
-132.35342 97.546036 -232.50563 5 1
