x y z track_id event_id
50.792225 91.096924 24.182495 0 0
60.767776 108.985985 21.787355 0 0
70.811226 126.98509 19.989178 0 0
81.05037 144.86319 17.917408 0 0
91.39087 162.78568 15.796455 0 0
102.04353 180.37468 13.620208 0 0
112.81835 197.96562 11.676505 0 0
123.830185 215.35374 9.658005 0 0
134.99315 232.68716 7.5435877 0 0
146.18169 250.17665 5.5422463 0 0
157.70682 267.2856 3.5977838 0 0
169.41266 284.28052 1.4400656 0 0
181.22311 301.2853 -0.6513459 0 0
193.39418 317.87283 -2.7319448 0 0
205.41536 334.88095 -4.8332977 0 0
217.9232 351.2649 -6.8246694 0 0
230.42802 367.8188 -8.909345 0 0
243.20383 384.09866 -10.943739 0 0
256.13913 400.28094 -12.787873 0 0
269.1417 416.50516 -15.260738 0 0
282.44998 432.3986 -17.090298 0 0
295.80136 448.3631 -19.274813 0 0
309.41895 464.05545 -21.201033 0 0
323.1927 479.641 -23.247099 0 0
337.03796 495.2408 -25.419262 0 0
351.22668 510.45276 -27.558582 0 0
365.4381 525.7435 -29.49229 0 0
379.96844 540.68256 -31.719824 0 0
394.52167 555.691 -33.738354 0 0
409.2608 570.5327 -35.641186 0 0
424.09198 585.33563 -37.883186 0 0
439.1944 599.8494 -39.91727 0 0
454.53043 614.127 -42.038 0 0
469.92438 628.40375 -43.954742 0 0
485.46878 642.55023 -45.943672 0 0
-87.70263 -119.213875 82.588615 1 0
-101.68947 -134.38863 89.78861 1 0
-116.003365 -149.21812 97.355125 1 0
-130.53375 -163.8481 104.755104 1 0
-145.38591 -178.14482 112.41626 1 0
-160.17143 -192.57918 119.91864 1 0
-175.32503 -206.61385 127.48785 1 0
-190.59097 -220.55157 134.73387 1 0
-206.21407 -234.10387 142.18324 1 0
-221.83875 -247.67262 149.75368 1 0
-237.91591 -260.747 157.23846 1 0
-253.95015 -273.87128 164.81651 1 0
-270.27023 -286.67914 172.24503 1 0
-286.8208 -299.2288 179.68423 1 0
-303.3755 -311.75027 187.30548 1 0
-320.2725 -323.88812 194.82654 1 0
-337.6018 -335.55582 202.3844 1 0
-354.68353 -347.42648 210.03323 1 0
-372.17215 -358.8446 217.48073 1 0
-389.70627 -370.15903 225.02592 1 0
-407.51666 -381.14374 232.63422 1 0
-425.3996 -391.98615 240.27048 1 0
-443.71658 -402.34964 247.79477 1 0
-462.04984 -412.6137 255.55617 1 0
-480.49448 -422.6839 263.03607 1 0
-499.08408 -432.5243 270.7645 1 0
-518.05115 -441.9312 278.31058 1 0
-537.0629 -451.1881 286.07083 1 0
-556.1908 -460.22675 293.457 1 0
-575.5207 -468.971 301.3579 1 0
-594.80237 -477.61877 308.9035 1 0
-614.6615 -485.66354 316.83212 1 0
-634.367 -493.68515 324.35016 1 0
-654.4344 -501.27295 332.2175 1 0
-674.38007 -508.7948 339.89157 1 0
-93.36844 -90.862915 361.77182 2 1
-106.055466 -107.142876 410.68668 2 1
-118.60611 -123.51294 459.53012 2 1
-130.74565 -140.2485 508.3361 2 1
-142.81403 -156.98141 557.2145 2 1
-154.31912 -174.24255 606.16205 2 1
-165.92442 -191.2829 655.3883 2 1
-176.94289 -208.87589 704.54407 2 1
-187.79665 -226.52928 753.64264 2 1
-198.2942 -244.46223 802.8488 2 1
-208.5944 -262.4728 852.0619 2 1
-218.62988 -280.63254 901.2436 2 1
-228.32204 -299.0344 950.54846 2 1
-237.61156 -317.75345 1000.10803 2 1
-246.58575 -336.67075 1049.6333 2 1
-255.3309 -355.65884 1099.2778 2 1
-263.79327 -374.77933 1148.81 2 1
-271.77426 -394.3092 1198.5814 2 1
-279.49066 -413.9337 1248.4678 2 1
-287.07574 -433.438 1298.3477 2 1
-294.04065 -453.54916 1348.3833 2 1
-300.96176 -473.37894 1398.5348 2 1
-307.33676 -493.69717 1448.5814 2 1
-313.48895 -513.9853 1499.1517 2 1
-319.3479 -534.3399 1549.383 2 1
-324.67355 -555.1563 1600.1189 2 1
-329.79947 -575.86224 1650.7623 2 1
-334.44595 -596.9298 1701.555 2 1
-338.879 -617.87805 1752.6052 2 1
-342.85632 -639.1305 1803.601 2 1
-346.54907 -660.3615 1854.7792 2 1
-349.87158 -681.7163 1906.0275 2 1
-352.7576 -703.315 1957.8319 2 1
-355.2742 -725.0173 2009.4196 2 1
-357.49442 -746.657 2061.1057 2 1
83.434044 116.81989 16.696234 3 2
98.78681 130.71855 25.570272 3 2
114.56361 144.22713 34.52914 3 2
130.6842 157.40387 43.37258 3 2
147.35776 169.96138 52.369514 3 2
164.53091 181.94682 61.22549 3 2
182.00648 193.55014 70.445724 3 2
200.0165 204.49104 79.35331 3 2
218.47684 214.83902 88.62546 3 2
237.42775 224.53328 97.78616 3 2
256.7383 233.67528 106.91858 3 2
276.2446 242.37808 116.034195 3 2
296.50815 250.12186 125.305626 3 2
316.61075 257.66272 134.61531 3 2
337.54044 264.15134 143.80501 3 2
358.4333 270.25357 153.29233 3 2
379.9691 275.41574 162.7021 3 2
401.7512 279.9123 172.24982 3 2
423.85117 283.6602 181.95007 3 2
446.18454 286.6848 191.5012 3 2
468.89825 288.86053 201.20303 3 2
491.7426 290.31125 211.13647 3 2
514.8925 290.89575 220.92346 3 2
538.37524 290.57025 231.16733 3 2
562.0742 289.3677 241.31467 3 2
585.7659 287.3618 251.3907 3 2
609.6093 284.42612 261.85126 3 2
634.08344 280.30774 272.42715 3 2
658.1074 275.45184 283.181 3 2
682.38513 269.49548 293.8192 3 2
706.96747 262.38416 304.74802 3 2
731.3985 254.24321 315.81784 3 2
756.0584 244.88283 327.13803 3 2
780.571 234.37474 338.66653 3 2
805.21716 222.57143 350.3284 3 2
-34.98032 141.28554 176.99869 4 3
-40.84189 161.19058 186.62547 4 3
-46.59485 180.93898 196.24634 4 3
-52.185062 200.74562 205.8405 4 3
-57.614456 220.60004 215.40466 4 3
-62.87254 240.53969 225.1115 4 3
-67.95285 260.58694 234.80461 4 3
-72.9346 280.43564 244.35216 4 3
-77.69012 300.57352 253.89442 4 3
-82.294426 320.7104 263.4611 4 3
-86.741585 340.8665 273.27655 4 3
-91.010704 361.12164 282.81458 4 3
-95.18693 381.13425 292.34497 4 3
-99.14313 401.40747 302.0458 4 3
-102.94706 421.66864 311.5727 4 3
-106.53574 442.17477 321.51343 4 3
-110.03533 462.40118 330.83185 4 3
-113.29793 482.9629 340.4073 4 3
-116.44936 503.32605 350.21225 4 3
-119.413864 523.81036 359.72006 4 3
-122.22304 544.27637 369.21283 4 3
-124.85228 564.8304 378.94626 4 3
-127.30898 585.43854 388.84656 4 3
-129.61139 606.0139 398.26813 4 3
-131.69003 626.88135 408.0953 4 3
-133.65779 647.5053 417.8629 4 3
-135.48291 668.0249 427.54547 4 3
-137.07095 688.9043 437.17816 4 3
-138.51299 709.69366 446.87686 4 3
-139.82687 730.2899 456.44818 4 3
-140.95341 750.9924 466.13464 4 3
-141.88727 771.83234 476.0569 4 3
-142.6681 792.5937 485.89078 4 3
-143.26064 813.46716 495.5166 4 3
-143.66637 834.44714 505.16327 4 3
-14.076061 -118.196594 211.77077 5 3
-16.520912 -138.49055 226.4553 5 3
-18.692148 -159.15701 241.32715 5 3
-20.644962 -179.7288 256.32153 5 3
-22.387478 -200.12042 271.27878 5 3
-23.873268 -220.7346 285.96835 5 3
-25.120302 -241.41412 301.03564 5 3
-26.14977 -261.9465 316.1733 5 3
-26.923487 -282.70267 331.01044 5 3
-27.485462 -303.22183 346.0519 5 3
-27.78935 -323.9949 360.9731 5 3
-27.877468 -344.5349 375.98566 5 3
-27.719837 -365.18094 391.15768 5 3
-27.323334 -385.84805 405.96606 5 3
-26.677446 -406.69086 420.73996 5 3
-25.802711 -427.4041 436.12234 5 3
-24.676506 -448.35056 450.8085 5 3
-23.338186 -468.80286 466.11398 5 3
-21.742416 -489.59174 480.86032 5 3
-19.905907 -510.4154 495.9591 5 3
-17.84254 -530.8646 510.92734 5 3
-15.518116 -551.92346 526.2021 5 3
-12.970254 -572.35736 541.26917 5 3
-10.1722765 -593.10376 556.3975 5 3
-7.1322365 -613.89154 571.4602 5 3
-3.85176 -634.5317 586.52716 5 3
-0.32827175 -654.9116 601.7881 5 3
3.4390047 -675.7606 616.9358 5 3
7.450359 -696.32245 632.0904 5 3
11.7053175 -716.9241 647.4503 5 3
16.20474 -737.49493 662.84595 5 3
20.955442 -757.80493 677.8556 5 3
25.946033 -778.3258 693.05774 5 3
31.1768 -798.95386 708.46783 5 3
36.66856 -819.178 723.4876 5 3
-80.37015 115.49888 11.136926 6 3
-94.68374 130.36688 -5.0530286 6 3
-109.41381 144.76805 -21.119413 6 3
-124.17636 159.21346 -37.179565 6 3
-139.2846 173.28337 -53.017757 6 3
-154.58076 187.1757 -69.1132 6 3
-170.14926 200.78131 -85.053215 6 3
-185.8713 214.23537 -101.19381 6 3
-201.89923 227.35513 -116.95033 6 3
-218.02722 240.36821 -133.10674 6 3
-234.39769 253.10707 -149.18025 6 3
-251.04184 265.53513 -165.0613 6 3
-267.7894 277.82733 -181.4331 6 3
-284.93246 289.67468 -197.28453 6 3
-302.21655 301.33652 -213.49324 6 3
-319.71915 312.72775 -229.87552 6 3
-337.42737 323.856 -245.8004 6 3
-355.05008 334.9905 -262.0454 6 3
-373.02698 345.70416 -278.27075 6 3
-391.41315 355.9495 -294.37247 6 3
-409.76895 366.12436 -310.71622 6 3
-428.41904 375.9278 -326.98993 6 3
-447.13962 385.55222 -343.28415 6 3
-466.149 394.802 -359.85733 6 3
-485.40338 403.71286 -375.95728 6 3
-504.71603 412.43475 -392.4405 6 3
-524.3125 420.7759 -408.96918 6 3
-543.9869 428.8977 -425.17773 6 3
-563.6371 436.86975 -442.0101 6 3
-583.80286 444.2677 -458.4004 6 3
-603.91223 451.5278 -475.11835 6 3
-624.36945 458.33875 -491.7999 6 3
-644.9569 464.8591 -508.56647 6 3
-665.5012 471.2048 -525.2452 6 3
-686.54407 476.98593 -541.928 6 3
-118.76819 -30.721613 140.21484 7 3
-138.11653 -37.950253 143.97101 7 3
-157.46356 -45.26049 148.04277 7 3
-176.7285 -52.675797 151.76886 7 3
-195.6827 -60.268158 155.77058 7 3
-214.901 -67.86273 159.60849 7 3
-234.11122 -75.54013 163.54716 7 3
-252.79303 -83.47116 167.54984 7 3
-272.21786 -91.23819 171.32404 7 3
-291.073 -99.27506 175.27641 7 3
-310.27863 -107.271774 179.23004 7 3
-329.06635 -115.49204 183.11736 7 3
-347.93002 -123.76542 187.17328 7 3
-366.77533 -132.12402 190.9939 7 3
-385.49957 -140.60484 194.8883 7 3
-404.2381 -149.15872 198.73773 7 3
-422.8276 -157.84563 202.60764 7 3
-441.623 -166.53284 206.58087 7 3
-460.25046 -175.35957 210.41093 7 3
-478.86557 -184.26724 214.26881 7 3
-497.42035 -193.2739 218.3009 7 3
-516.0115 -202.34161 222.45773 7 3
-534.4566 -211.54144 226.22726 7 3
-552.8806 -220.8244 230.23985 7 3
-571.3553 -230.16107 233.97063 7 3
-589.4974 -239.70602 237.68973 7 3
-607.9591 -249.19463 241.89212 7 3
-626.1914 -258.84985 245.8235 7 3
-644.5032 -268.5446 249.88411 7 3
-662.7703 -278.3295 253.7033 7 3
-680.638 -288.35455 257.58255 7 3
-698.77014 -298.33975 261.6368 7 3
-716.83716 -308.4234 265.39325 7 3
-734.92426 -318.56857 269.42365 7 3
-752.8666 -328.84628 273.16626 7 3
146.0384 31.770155 137.31923 8 4
166.24272 34.760445 118.46315 8 4
186.89859 37.09873 99.39219 8 4
207.53249 38.878113 80.50441 8 4
228.5006 40.025787 61.612858 8 4
249.40636 40.609386 42.777737 8 4
269.99655 40.656036 23.626188 8 4
290.8935 40.059628 4.378744 8 4
311.87875 38.851414 -14.45024 8 4
332.9912 37.023346 -33.75051 8 4
354.0214 34.5944 -53.09911 8 4
374.84082 31.566042 -72.36327 8 4
396.0694 27.880527 -91.74843 8 4
416.8096 23.600813 -111.06879 8 4
437.78195 18.67169 -130.81696 8 4
458.6308 13.109622 -150.34444 8 4
479.23593 6.908388 -169.99529 8 4
499.97052 0.055498675 -189.7185 8 4
520.3656 -7.4514475 -209.76466 8 4
540.99457 -15.611142 -229.87296 8 4
561.3925 -24.433207 -250.04776 8 4
581.44403 -33.93333 -270.3446 8 4
601.29816 -44.11395 -290.73062 8 4
621.12823 -54.965595 -311.35156 8 4
640.6573 -66.51405 -331.74405 8 4
660.11316 -78.74088 -352.72052 8 4
678.99396 -91.710945 -373.78796 8 4
697.91284 -105.35145 -394.843 8 4
716.5795 -119.70027 -416.30927 8 4
734.81854 -134.79156 -437.89084 8 4
752.7474 -150.61115 -459.48828 8 4
770.1415 -167.20992 -481.64355 8 4
787.25366 -184.5408 -503.70422 8 4
804.00323 -202.6217 -526.24963 8 4
820.4401 -221.43898 -548.7958 8 4
138.42017 -55.571217 587.7345 9 4
157.43005 -63.0168 637.9381 9 4
176.985 -70.016426 688.46594 9 4
196.50845 -76.79817 739.0646 9 4
215.97655 -83.367 789.6251 9 4
235.746 -89.582275 840.2361 9 4
255.62494 -95.51675 890.58636 9 4
275.37695 -101.25512 941.17535 9 4
295.40735 -106.64435 991.6324 9 4
315.63586 -111.714066 1042.3641 9 4
335.5858 -116.62974 1092.8617 9 4
355.93127 -121.15179 1143.6375 9 4
376.19995 -125.44188 1194.4774 9 4
