x y z track_id event_id
129.57896 -64.672485 186.31766 0 0
149.09634 -71.151146 193.96461 0 0
168.71085 -77.40099 201.6892 0 0
188.46864 -83.40159 209.41835 0 0
208.28214 -89.19212 217.06036 0 0
228.04228 -94.81566 224.84044 0 0
247.88116 -100.212975 232.4414 0 0
267.96347 -105.31851 240.16031 0 0
288.17844 -110.17886 247.77403 0 0
308.045 -114.97389 255.62561 0 0
328.2666 -119.4347 263.3094 0 0
348.67905 -123.6263 271.11697 0 0
368.7614 -127.731026 278.7862 0 0
389.13092 -131.52916 286.4748 0 0
409.65454 -135.06902 294.14606 0 0
430.02148 -138.45164 301.9296 0 0
450.5076 -141.58415 309.64044 0 0
471.1375 -144.45932 317.38214 0 0
491.77444 -147.11888 325.28275 0 0
512.2553 -149.60825 332.93576 0 0
532.88416 -151.83525 340.65762 0 0
553.79584 -153.7634 348.59705 0 0
574.5541 -155.51463 356.17786 0 0
595.31024 -157.04373 364.02457 0 0
616.024 -158.359 371.76782 0 0
636.80975 -159.42896 379.67032 0 0
657.99994 -160.17226 387.231 0 0
678.9743 -160.742 395.08615 0 0
699.72925 -161.13287 403.01746 0 0
720.8433 -161.20938 410.82288 0 0
741.8807 -161.07152 418.55136 0 0
763.0988 -160.6618 426.57416 0 0
783.8233 -160.11987 434.27066 0 0
805.05304 -159.23701 442.42575 0 0
826.052 -158.1623 449.9799 0 0
113.46935 55.022373 115.25084 1 0
129.91846 67.37936 111.650185 1 0
146.39381 79.774796 108.124374 1 0
162.80963 92.25059 104.29696 1 0
179.24054 104.763084 100.31871 1 0
195.36674 117.500755 96.78695 1 0
211.5168 130.27203 93.10953 1 0
227.74535 143.03818 89.37015 1 0
243.808 155.95012 85.37302 1 0
259.62418 169.06343 81.82535 1 0
275.59894 182.1154 78.00978 1 0
291.3146 195.37894 74.352806 1 0
307.1708 208.58739 70.68803 1 0
322.82385 221.97115 66.95821 1 0
338.52542 235.35815 63.173103 1 0
354.40637 248.65327 59.498184 1 0
369.7084 262.38904 55.491207 1 0
385.0688 276.11914 51.90187 1 0
400.41718 289.89117 48.146763 1 0
415.6465 303.78174 44.516674 1 0
430.94135 317.65527 40.59113 1 0
446.05774 331.69006 36.94137 1 0
461.25775 345.69122 33.28278 1 0
476.23212 359.8891 29.41756 1 0
491.11243 374.18582 25.793755 1 0
506.14523 388.39203 22.004519 1 0
520.9149 402.82474 18.303751 1 0
535.4993 417.42612 14.559538 1 0
550.20685 431.9556 10.82582 1 0
564.86346 446.54684 7.0310006 1 0
579.44104 461.22144 3.2174652 1 0
593.79486 476.09488 -0.3962155 1 0
608.28546 490.8783 -4.29751 1 0
622.6149 505.80966 -8.086629 1 0
636.815 520.864 -11.667731 1 0
135.03877 -45.1365 22.708803 2 0
155.19269 -49.72554 4.0859265 2 0
175.3769 -54.44632 -14.638876 2 0
195.33049 -59.3783 -33.374428 2 0
215.27393 -64.451385 -51.879974 2 0
235.11095 -69.69423 -70.53521 2 0
255.18808 -75.004135 -89.26977 2 0
274.9743 -80.53761 -108.031586 2 0
294.7266 -86.2183 -126.55265 2 0
314.59305 -92.00262 -145.38766 2 0
334.18005 -98.005424 -163.86508 2 0
353.95325 -104.08995 -182.57016 2 0
373.59372 -110.34929 -201.23215 2 0
393.32382 -116.71739 -219.99792 2 0
412.9724 -123.24427 -238.71031 2 0
432.31973 -129.99574 -257.38382 2 0
451.8866 -136.81535 -276.04218 2 0
471.11606 -143.87086 -294.93625 2 0
490.78906 -150.92375 -313.38895 2 0
510.02124 -158.24423 -332.53525 2 0
529.30536 -165.68079 -350.9984 2 0
548.62445 -173.2375 -369.78342 2 0
567.981 -180.91248 -388.46783 2 0
586.99615 -188.82632 -407.1025 2 0
606.15796 -196.82277 -425.97827 2 0
625.2697 -204.96402 -444.699 2 0
644.15247 -213.3089 -463.39615 2 0
663.02014 -221.78711 -482.2362 2 0
681.8679 -230.39943 -501.18326 2 0
700.63354 -239.16635 -519.7957 2 0
719.618 -247.98392 -538.62897 2 0
738.152 -257.08185 -557.6008 2 0
756.7792 -266.27258 -576.3933 2 0
775.52246 -275.54593 -595.03906 2 0
793.93585 -285.05954 -614.06555 2 0
4.61371 108.14936 110.1977 3 0
4.2070622 128.8309 105.70653 3 0
3.9213715 149.25807 101.04032 3 0
3.7439532 169.83159 96.26851 3 0
3.6790147 190.4375 91.67132 3 0
3.7284513 210.98018 87.127525 3 0
3.8881373 231.6937 82.5904 3 0
4.1605344 252.44374 78.05851 3 0
4.5496707 272.9783 73.467224 3 0
5.0519285 293.5193 68.91821 3 0
5.6697326 313.93607 64.33124 3 0
6.3909726 334.88638 60.063156 3 0
7.235123 355.32092 55.08293 3 0
8.190372 375.87503 50.50991 3 0
9.259965 396.38916 45.777298 3 0
10.43887 417.073 41.282024 3 0
11.736014 437.56052 36.940254 3 0
