x y z track_id event_id
99.98535 91.02059 -162.18724 0 0
113.756615 106.332016 -153.43968 0 0
127.69844 121.48414 -144.849 0 0
141.42896 136.8332 -136.06865 0 0
155.02867 152.30605 -127.15333 0 0
168.51886 167.88292 -118.25065 0 0
182.24724 183.21437 -109.706276 0 0
195.64444 198.8684 -100.95791 0 0
208.96149 214.59476 -92.10134 0 0
222.33104 230.25542 -83.20838 0 0
235.47093 246.14119 -74.46923 0 0
248.5495 262.07812 -65.702835 0 0
261.52762 278.10672 -56.852627 0 0
274.4899 294.1363 -48.203655 0 0
287.51306 310.08206 -39.32421 0 0
300.24326 326.32446 -30.56518 0 0
312.92105 342.60477 -21.825287 0 0
325.66443 358.79178 -13.210545 0 0
338.16428 375.22443 -4.386569 0 0
350.77475 391.5105 4.6605363 0 0
363.28854 407.87796 13.354463 0 0
375.46347 424.6006 22.120062 0 0
387.76755 441.15073 31.097857 0 0
400.07297 457.66965 39.651363 0 0
412.06708 474.51505 48.46736 0 0
423.9952 491.40698 57.23414 0 0
435.78064 508.4339 66.24273 0 0
447.72824 525.2389 74.98133 0 0
459.5894 542.1095 83.69541 0 0
471.29712 559.1247 92.318825 0 0
482.86972 576.2635 101.20446 0 0
494.22293 593.6275 110.192566 0 0
505.74603 610.7489 119.0233 0 0
516.96967 628.1918 127.789825 0 0
528.3056 645.457 136.34091 0 0
124.28237 60.217094 -164.29477 1 0
142.34804 70.19928 -155.79788 1 0
160.24231 80.20333 -147.37976 1 0
178.51468 89.95526 -138.88081 1 0
196.53032 99.77313 -130.09685 1 0
214.84082 109.37812 -121.840256 1 0
233.04758 118.97218 -113.594 1 0
251.21667 128.52173 -104.998985 1 0
269.69653 137.84818 -96.53556 1 0
287.84964 147.27713 -87.9358 1 0
306.31046 156.4838 -79.45557 1 0
324.86972 165.57495 -71.19695 1 0
343.45306 174.58829 -62.674343 1 0
361.91403 183.59772 -54.04394 1 0
380.6794 192.38634 -45.602474 1 0
399.17596 201.24394 -37.2347 1 0
417.88745 209.92563 -28.379755 1 0
436.66437 218.50673 -19.944572 1 0
455.50955 226.98563 -11.474263 1 0
474.15308 235.49611 -3.0990987 1 0
493.16116 243.75642 5.5033092 1 0
512.1486 251.95781 13.738841 1 0
531.1392 260.0879 22.341656 1 0
550.0045 268.20868 30.916607 1 0
569.0309 276.17966 39.344936 1 0
588.2969 283.9634 47.903748 1 0
607.19293 291.8539 56.31564 1 0
626.4856 299.48132 64.72164 1 0
645.6599 307.09283 73.393166 1 0
664.8993 314.6002 82.01071 1 0
684.37396 321.92307 90.38824 1 0
703.53046 329.32166 98.86905 1 0
722.74475 336.6179 107.323326 1 0
742.3401 343.66187 115.853935 1 0
761.80817 350.6899 124.50694 1 0
12.074058 -148.96179 -304.5758 2 0
14.426877 -169.6161 -316.9683 2 0
17.099709 -189.98502 -329.1006 2 0
20.062944 -210.41579 -341.74945 2 0
23.334991 -230.70802 -353.93893 2 0
26.88271 -251.1849 -366.0797 2 0
30.74393 -271.47293 -378.4862 2 0
34.912285 -291.64468 -390.95764 2 0
39.3581 -311.943 -403.1622 2 0
44.119793 -332.0491 -415.51047 2 0
49.16689 -352.1979 -427.9622 2 0
54.54923 -372.03214 -440.35577 2 0
60.19434 -392.0552 -452.71487 2 0
66.156876 -411.89032 -465.186 2 0
72.39108 -431.82266 -477.4983 2 0
78.94316 -451.56384 -490.01096 2 0
85.73354 -471.56177 -502.53268 2 0
92.90598 -491.01465 -514.89233 2 0
100.31267 -510.72302 -527.23535 2 0
108.07305 -530.06067 -539.6216 2 0
116.10101 -549.4615 -552.4681 2 0
124.4497 -568.6633 -564.7688 2 0
133.0462 -587.9951 -577.15 2 0
141.99467 -606.98584 -589.88293 2 0
151.17363 -626.15753 -602.5002 2 0
160.70544 -644.98895 -615.2916 2 0
170.52127 -663.7652 -627.6019 2 0
180.68521 -682.2354 -640.45764 2 0
191.10849 -700.7377 -653.09174 2 0
201.82521 -719.13403 -665.69684 2 0
212.77519 -737.6276 -678.6067 2 0
224.12119 -755.6475 -691.3153 2 0
