x y z track_id event_id
11.399407 141.22737 -204.68095 0 0
14.635753 161.54846 -257.33228 0 0
18.011923 181.77243 -310.31873 0 0
21.491673 202.25378 -363.12686 0 0
25.131222 222.4431 -416.2427 0 0
28.891438 242.71175 -469.02994 0 0
32.808945 262.75015 -522.0502 0 0
36.816223 283.10178 -575.0351 0 0
40.970753 303.30124 -627.8762 0 0
45.279476 323.31177 -680.89874 0 0
49.666595 343.67233 -733.6949 0 0
54.252697 363.5387 -786.8161 0 0
58.892296 383.89822 -839.69617 0 0
63.73733 403.7441 -892.7851 0 0
68.626625 424.10852 -945.6706 0 0
73.72729 443.94354 -998.73083 0 0
78.93221 463.91367 -1051.8602 0 0
84.270035 483.84198 -1104.938 0 0
89.71292 503.88446 -1157.7766 0 0
95.32767 523.66394 -1211.0569 0 0
101.04351 543.57446 -1264.0433 0 0
106.939445 563.18896 -1316.9542 0 0
112.896904 583.1343 -1370.2423 0 0
119.0309 602.80597 -1423.1241 0 0
125.27544 622.54443 -1476.6559 0 0
131.66791 642.16077 -1529.8105 0 0
138.14375 661.9679 -1582.904 0 0
144.78658 681.5595 -1635.952 0 0
151.56499 701.089 -1689.47 0 0
158.41661 720.8404 -1742.6108 0 0
165.50237 740.08014 -1795.6655 0 0
172.6723 759.49005 -1849.0243 0 0
179.92476 779.0664 -1902.3458 0 0
187.37254 798.3177 -1955.8081 0 0
194.92267 817.6463 -2009.177 0 0
74.47418 -115.11113 129.03789 1 1
84.518135 -133.1072 124.16554 1 1
94.42139 -151.13858 118.993965 1 1
104.1028 -169.33078 114.04738 1 1
113.57239 -187.66707 108.80085 1 1
122.76874 -206.2492 103.54868 1 1
131.96156 -224.62137 98.54784 1 1
140.9253 -243.15623 93.536835 1 1
149.60637 -261.94727 88.27417 1 1
158.10576 -280.81885 83.22018 1 1
166.51254 -299.60672 78.16754 1 1
174.58882 -318.73422 73.0294 1 1
182.55626 -337.79843 67.88535 1 1
190.34764 -356.91556 62.83709 1 1
197.92696 -376.1492 57.74676 1 1
205.29207 -395.5013 52.449547 1 1
212.38057 -415.0917 47.454247 1 1
219.37149 -434.56866 42.03914 1 1
226.09589 -454.2597 37.110207 1 1
232.65778 -473.95496 31.859259 1 1
239.07578 -493.60916 26.852589 1 1
245.14278 -513.64734 21.538269 1 1
251.13861 -533.48456 16.534948 1 1
256.86136 -553.5401 11.363835 1 1
262.40076 -573.6204 6.110461 1 1
267.6782 -593.8938 0.838847 1 1
272.8706 -613.96356 -4.190586 1 1
277.74136 -634.354 -9.346867 1 1
282.37347 -654.8802 -14.637623 1 1
286.8685 -675.3021 -19.607212 1 1
291.15967 -695.76733 -24.856544 1 1
295.2164 -716.345 -30.276611 1 1
299.03967 -737.0308 -35.48022 1 1
302.62485 -757.8344 -40.524586 1 1
306.027 -778.614 -45.802467 1 1
135.9136 51.32603 -327.00427 2 2
155.42076 58.086563 -350.15042 2 2
174.62329 65.06548 -373.09622 2 2
194.00081 72.08354 -396.26962 2 2
213.56491 79.13663 -419.27 2 2
232.67616 86.461426 -442.32492 2 2
251.92905 93.83704 -465.35452 2 2
271.25412 101.28851 -488.34192 2 2
290.49695 108.87282 -511.6339 2 2
309.33044 116.71303 -534.6826 2 2
328.53864 124.513725 -557.87775 2 2
347.79376 132.39685 -581.0102 2 2
366.5075 140.58702 -604.1617 2 2
385.5366 148.75664 -627.13806 2 2
404.39987 157.0896 -650.30536 2 2
423.1234 165.57626 -673.48267 2 2
441.92307 174.13191 -696.64856 2 2
460.7438 182.77695 -719.9928 2 2
479.19135 191.66805 -742.9026 2 2
497.89938 200.55237 -766.07715 2 2
516.6188 209.5279 -789.1727 2 2
535.0379 218.72104 -812.4953 2 2
553.6418 227.93387 -835.42645 2 2
571.79517 237.42747 -858.6847 2 2
590.2739 246.88069 -881.9759 2 2
608.8208 256.39792 -905.05493 2 2
626.9235 266.1951 -928.31915 2 2
644.98553 276.103 -951.7461 2 2
663.15173 286.05853 -974.70764 2 2
681.3685 296.083 -997.8826 2 2
699.29895 306.32257 -1021.17584 2 2
717.25867 316.63974 -1044.4589 2 2
735.2342 327.03915 -1067.629 2 2
753.1834 337.5386 -1090.8689 2 2
770.8881 348.23584 -1114.2325 2 2
-127.99813 -37.796146 198.73936 3 3
-148.30315 -42.71794 195.24333 3 3
-168.53351 -47.30932 191.54147 3 3
-188.55765 -51.598972 187.65192 3 3
-209.17851 -55.362583 183.91286 3 3
-229.37341 -58.871784 180.20279 3 3
-249.69963 -61.97126 176.45367 3 3
-270.37903 -64.60551 172.39627 3 3
-291.08234 -66.85403 168.89424 3 3
-311.80606 -68.71268 164.95422 3 3
-332.45316 -70.19707 161.3256 3 3
-353.51367 -71.201004 157.27386 3 3
-374.57028 -71.81128 153.77414 3 3
-395.5194 -72.04178 149.7762 3 3
-416.42334 -71.873924 146.18683 3 3
-437.39236 -71.283875 142.27982 3 3
-458.44165 -70.26682 138.57329 3 3
-479.49356 -68.8321 134.70158 3 3
-500.64557 -66.962776 130.9152 3 3
-521.6473 -64.68905 126.9975 3 3
-542.9581 -61.950504 123.087616 3 3
-564.057 -58.807228 119.33175 3 3
-584.89685 -55.25426 115.23573 3 3
-606.18085 -51.22152 111.50171 3 3
-627.3481 -46.761307 107.595406 3 3
-648.334 -41.871803 103.67864 3 3
-669.26025 -36.53864 99.76119 3 3
-690.2043 -30.754482 95.856064 3 3
-711.01044 -24.523384 91.77172 3 3
-732.0597 -17.830267 87.95034 3 3
-753.0965 -10.684786 83.93139 3 3
-773.4205 -3.0882614 79.99772 3 3
-794.33295 4.9739194 76.01893 3 3
-814.6361 13.504074 71.92139 3 3
-835.10834 22.50047 67.695366 3 3
104.42047 -94.14072 262.54285 4 3
118.43324 -109.24263 268.10834 4 3
132.1756 -124.59279 273.54843 4 3
145.74716 -140.10176 279.25946 4 3
159.25824 -155.66139 284.81848 4 3
172.53986 -171.43391 290.4606 4 3
185.75398 -187.25809 295.893 4 3
198.84486 -203.1858 301.44858 4 3
211.65067 -219.38222 307.06042 4 3
224.3326 -235.6818 312.77753 4 3
236.9889 -251.97719 318.19434 4 3
249.31522 -268.58942 323.92862 4 3
261.7687 -285.0255 329.42273 4 3
273.91306 -301.7538 335.0236 4 3
285.93518 -318.57013 340.4954 4 3
297.79816 -335.51294 346.17572 4 3
309.38824 -352.7102 351.95483 4 3
320.8304 -370.02042 357.50513 4 3
332.44174 -387.0719 363.1172 4 3
343.4622 -404.74545 368.5268 4 3
354.59885 -422.21387 374.1488 4 3
365.5701 -439.80338 379.8532 4 3
376.32 -457.58026 385.4484 4 3
387.0132 -475.34253 391.06482 4 3
397.49326 -493.2782 396.80945 4 3
407.6576 -511.5159 402.50528 4 3
417.9592 -529.48517 407.8497 4 3
427.87796 -547.8383 413.60196 4 3
437.67465 -566.2441 419.09674 4 3
447.2499 -584.82874 424.7809 4 3
456.6494 -603.53174 430.33688 4 3
465.96213 -622.2325 435.91986 4 3
475.04956 -641.1122 441.7875 4 3
484.0371 -659.9998 447.26096 4 3
492.86053 -678.9787 453.1235 4 3
134.3102 64.86548 409.743 5 3
152.83972 74.020874 436.93433 5 3
171.22865 83.38513 463.95255 5 3
189.52304 92.93474 491.01254 5 3
207.53525 102.761284 518.16724 5 3
225.60052 112.69856 545.23566 5 3
243.41643 122.8958 572.28094 5 3
261.61096 133.03436 599.56085 5 3
279.41275 143.5023 626.7698 5 3
296.83426 154.29636 653.66394 5 3
314.6108 165.03389 680.9999 5 3
331.99374 176.10312 707.95447 5 3
349.22018 187.38048 735.0629 5 3
366.51807 198.74213 762.3819 5 3
383.81857 210.2213 789.51874 5 3
400.8348 221.9735 816.6341 5 3
417.81223 233.86313 843.8353 5 3
434.44492 246.0606 871.1435 5 3
451.53793 258.10843 898.41547 5 3
468.1721 270.5259 925.743 5 3
484.49323 283.23282 952.90344 5 3
500.87704 296.00952 980.3149 5 3
517.35254 308.83386 1007.5378 5 3
533.3364 322.0524 1034.8927 5 3
549.4402 335.29776 1062.1542 5 3
565.2505 348.81863 1089.7147 5 3
581.19696 362.34903 1117.175 5 3
596.8949 376.12463 1144.5476 5 3
612.38184 390.12244 1171.9391 5 3
627.74695 404.28525 1199.3473 5 3
642.9803 418.61777 1227.0382 5 3
658.128 433.0881 1254.4298 5 3
673.1547 447.71716 1282.0024 5 3
688.04803 462.51135 1309.5591 5 3
702.9454 477.3757 1337.1421 5 3
39.47179 -130.17946 146.90541 6 3
43.794117 -150.50497 135.59271 6 3
48.081944 -170.51706 124.26432 6 3
52.163097 -190.80956 112.83505 6 3
56.193394 -210.81801 101.67233 6 3
59.993942 -231.2053 90.15653 6 3
63.701244 -251.45804 79.144775 6 3
67.33138 -271.49762 67.77098 6 3
70.67381 -292.17627 56.257526 6 3
73.94802 -312.60693 44.93279 6 3
77.11968 -332.91748 33.571186 6 3
80.16392 -353.2065 22.402006 6 3
83.08695 -373.44174 11.075396 6 3
85.790085 -394.07034 -0.51829845 6 3
88.389114 -414.57114 -11.674866 6 3
90.87961 -434.95407 -22.941723 6 3
93.17588 -455.62766 -34.5602 6 3
95.37451 -476.12527 -45.70294 6 3
97.40399 -496.79712 -57.17542 6 3
99.33291 -517.2944 -68.28717 6 3
101.129425 -537.77203 -79.70009 6 3
102.77485 -558.3276 -91.171036 6 3
104.24532 -579.09576 -102.38471 6 3
105.6082 -599.70557 -113.79014 6 3
106.83556 -620.3053 -125.22898 6 3
107.896255 -641.0765 -136.64989 6 3
108.84425 -661.70013 -147.90279 6 3
109.62654 -682.4927 -159.43338 6 3
110.267975 -703.3052 -170.87564 6 3
110.805954 -723.8917 -182.10643 6 3
111.15965 -744.7737 -193.66032 6 3
111.410805 -765.40936 -205.03183 6 3
111.51845 -786.0654 -216.3582 6 3
111.439125 -807.0551 -227.81259 6 3
111.27337 -827.6552 -239.25581 6 3
126.39495 66.42433 -107.93722 7 4
145.38263 74.66676 -112.58826 7 4
164.47694 82.93024 -117.02907 7 4
183.02109 91.54438 -121.49465 7 4
201.71497 100.15399 -126.09783 7 4
220.338 108.87011 -130.67473 7 4
238.90445 117.6853 -135.10965 7 4
257.53372 126.54067 -139.8858 7 4
276.18945 135.45403 -144.23924 7 4
294.54852 144.58356 -149.0354 7 4
313.3497 153.56636 -153.33127 7 4
331.41763 162.97911 -158.22467 7 4
349.80637 172.30405 -162.64813 7 4
368.18045 181.70541 -167.07841 7 4
386.54065 191.18242 -171.86424 7 4
404.77295 200.79118 -176.40012 7 4
422.87033 210.53525 -181.01208 7 4
441.17328 220.2447 -185.50305 7 4
459.15704 230.18094 -190.06856 7 4
477.26413 240.12254 -194.69514 7 4
495.1716 250.23131 -199.31744 7 4
513.1477 260.37186 -203.77887 7 4
531.1035 270.58838 -208.2416 7 4
548.9776 280.9119 -212.89885 7 4
566.86475 291.29352 -217.49536 7 4
584.6194 301.8077 -222.01869 7 4
602.35114 312.39786 -226.52625 7 4
620.01215 323.0884 -231.17624 7 4
637.6756 333.84094 -235.74283 7 4
655.20685 344.7255 -240.33492 7 4
672.737 355.67313 -245.00331 7 4
690.1926 366.7221 -249.68445 7 4
707.6137 377.85095 -254.26204 7 4
724.9129 389.10614 -258.59857 7 4
742.28784 400.3813 -263.3185 7 4
135.8981 30.579008 -196.8445 8 4
156.73064 31.54623 -214.91002 8 4
177.28357 32.169464 -232.66942 8 4
198.04608 32.348347 -250.61548 8 4
218.76472 32.127495 -268.89624 8 4
239.57072 31.48439 -286.76447 8 4
260.13602 30.458656 -305.07346 8 4
280.92557 28.989986 -323.19376 8 4
301.72134 27.105364 -341.03387 8 4
322.4676 24.80773 -359.41562 8 4
343.15106 22.094784 -377.53134 8 4
363.71228 18.966372 -395.79086 8 4
384.1452 15.417697 -414.02466 8 4
404.95624 11.429595 -432.35074 8 4
425.4364 7.0270925 -450.5943 8 4
445.82877 2.1976001 -469.0951 8 4
466.3084 -3.0602553 -487.3802 8 4
486.68237 -8.746167 -505.6421 8 4
507.02747 -14.860449 -524.23956 8 4
527.3715 -21.401615 -543.0 8 4
547.2804 -28.390608 -561.2718 8 4
567.50397 -35.792862 -579.9106 8 4
587.37854 -43.644886 -598.6019 8 4
607.2645 -51.92506 -617.5557 8 4
626.97095 -60.64863 -636.2287 8 4
646.44635 -69.82402 -655.1642 8 4
666.00433 -79.41814 -674.14026 8 4
685.48254 -89.445526 -692.9656 8 4
704.74896 -99.92338 -712.1982 8 4
723.6508 -110.877716 -731.2579 8 4
742.69586 -122.23243 -750.4361 8 4
761.11017 -134.11356 -769.7723 8 4
779.8903 -146.35004 -789.37555 8 4
798.2698 -159.07574 -808.717 8 4
816.3684 -172.27267 -828.2599 8 4
-134.61092 -3.9764438 -198.3603 9 4
-154.71361 -9.027519 -216.43999 9 4
-174.64957 -14.71287 -234.88176 9 4
-194.39641 -21.035595 -253.4036 9 4
-214.13615 -27.97237 -271.53513 9 4
-233.47572 -35.570118 -290.04468 9 4
-252.78105 -43.776577 -308.70654 9 4
-271.866 -52.614376 -327.10632 9 4
-290.79538 -62.066555 -345.7488 9 4
-309.54532 -72.1303 -364.4869 9 4
-327.76556 -82.88588 -383.1811 9 4
-345.79773 -94.25107 -402.10883 9 4
-363.46573 -106.26657 -420.83768 9 4
-381.13254 -118.81735 -439.95233 9 4
-398.35474 -132.02548 -459.25204 9 4
-414.865 -145.98465 -478.4189 9 4
-431.4574 -160.41388 -497.61282 9 4
-447.62698 -175.47545 -517.2789 9 4
-463.277 -191.2023 -536.42395 9 4
-478.3745 -207.60582 -556.3228 9 4
-493.12357 -224.59033 -576.13654 9 4
-507.463 -242.16684 -596.27826 9 4
-521.2862 -260.3718 -616.3251 9 4
-534.3106 -279.34033 -636.6523 9 4
-547.06555 -298.78796 -657.35474 9 4
-559.25903 -318.8454 -677.86945 9 4
-570.8244 -339.53342 -699.0191 9 4
-581.52155 -360.98352 -720.1208 9 4
-591.89325 -382.84192 -741.4018 9 4
-601.37384 -405.4395 -763.2064 9 4
-610.1816 -428.61337 -784.8584 9 4
-618.1797 -452.43018 -807.08496 9 4
-625.41736 -476.82462 -829.4794 9 4
-631.78815 -501.8417 -852.3648 9 4
-637.29663 -527.44 -875.491 9 4
-139.75912 -11.743014 100.14194 10 5
-159.80956 -16.377739 102.67091 10 5
-179.93275 -21.121416 105.020485 10 5
-199.89565 -26.000353 107.49625 10 5
-219.9203 -30.987896 110.18771 10 5
-239.89761 -36.09751 112.74499 10 5
-259.7467 -41.3425 115.126625 10 5
-279.62415 -46.698902 117.601944 10 5
-299.45297 -52.17852 120.23328 10 5
-319.51828 -57.72996 122.679955 10 5
-338.9704 -63.506916 125.14712 10 5
-359.026 -69.28492 127.651024 10 5
-378.68365 -75.251656 129.99689 10 5
-398.4437 -81.31096 132.7917 10 5
-418.16043 -87.49091 135.06648 10 5
-437.62125 -93.83706 137.52289 10 5
-457.38107 -100.230804 140.24387 10 5
-476.93817 -106.77946 142.82686 10 5
-496.53845 -113.42896 145.02896 10 5
-515.8466 -120.25617 147.83752 10 5
-535.43604 -127.128105 150.4495 10 5
-554.67017 -134.19426 152.69855 10 5
-574.1851 -141.30194 155.39812 10 5
-593.52704 -148.56047 157.84546 10 5
-612.9707 -155.90138 160.45116 10 5
-632.1448 -163.4187 162.63795 10 5
-651.44775 -171.01038 165.29662 10 5
-670.70013 -178.72192 167.5882 10 5
-689.77997 -186.58624 170.39334 10 5
-708.8535 -194.55898 172.80971 10 5
-727.6452 -202.71619 175.46442 10 5
-746.971 -210.83002 177.93932 10 5
-765.9033 -219.159 180.399 10 5
-784.8585 -227.58612 182.9181 10 5
-803.523 -236.20251 185.34402 10 5
-133.25081 50.733383 89.82286 11 6
-153.0775 56.224148 103.68442 11 6
-173.2199 61.69076 117.4252 11 6
-192.8355 67.43517 131.23305 11 6
-212.52533 73.24025 145.18883 11 6
-232.36421 79.08236 158.88078 11 6
-252.0737 85.05707 172.67802 11 6
-271.66235 91.1604 186.38689 11 6
-291.34055 97.32151 200.15976 11 6
-311.09525 103.54498 213.95345 11 6
-330.6149 109.93437 227.65633 11 6
-350.24017 116.375984 241.42245 11 6
-369.71188 122.95582 254.90538 11 6
-389.28702 129.5882 268.87817 11 6
-408.66272 136.37376 282.86002 11 6
-428.08347 143.2309 296.66104 11 6
-447.50522 150.17397 310.57938 11 6
-467.0633 157.15714 324.24106 11 6
-486.1626 164.38065 338.1051 11 6
-505.55426 171.59111 351.88733 11 6
-524.9655 178.87988 365.73965 11 6
-543.98535 186.38727 379.5309 11 6
-563.41284 193.83981 393.07916 11 6
-582.5076 201.49109 407.30695 11 6
-601.64667 209.21143 420.77475 11 6
-620.6774 217.0535 434.66895 11 6
-639.7858 224.95215 448.74585 11 6
-659.085 232.86647 462.24573 11 6
-677.7787 241.07806 475.9953 11 6
-696.9829 249.19101 490.03375 11 6
-715.8018 257.52396 503.80423 11 6
-734.87915 265.84595 517.70966 11 6
-753.62836 274.36838 531.4159 11 6
-772.2375 283.02405 545.3567 11 6
-791.1676 291.64352 559.2793 11 6
-84.65749 -86.6057 63.04174 12 6
-97.35133 -102.81337 72.841255 12 6
-110.102516 -118.99314 82.314255 12 6
-122.9294 -135.12704 92.0226 12 6
-135.9883 -151.04115 101.43364 12 6
-148.9863 -167.05858 110.96473 12 6
-162.26834 -182.79344 120.769424 12 6
-175.59251 -198.51527 130.2534 12 6
-189.10751 -214.05544 139.72975 12 6
-202.53061 -229.73315 149.40115 12 6
-216.28493 -245.06793 159.10202 12 6
-229.97021 -260.51236 168.57901 12 6
-243.92168 -275.68564 178.00854 12 6
-257.81516 -290.9535 187.63582 12 6
-271.9617 -305.96347 197.33311 12 6
-285.98657 -321.13638 206.74667 12 6
-300.25385 -336.06155 216.34279 12 6
-314.87903 -350.61078 225.88925 12 6
-329.27872 -365.4337 235.5824 12 6
-343.82492 -380.11377 244.98294 12 6
-358.68692 -394.46426 254.68971 12 6
-373.39154 -409.0055 264.2266 12 6
-388.30118 -423.3374 273.82462 12 6
-403.33237 -437.5511 283.62186 12 6
-418.47263 -451.65924 293.03137 12 6
-433.65524 -465.73257 302.71207 12 6
-449.01428 -479.6259 312.26547 12 6
-464.26596 -493.64093 321.89423 12 6
-479.87317 -507.28384 331.6045 12 6
-495.58804 -520.8185 341.22018 12 6
-511.2091 -534.45465 350.8592 12 6
-527.04694 -547.865 360.4313 12 6
-542.9863 -561.1696 369.9969 12 6
-559.1183 -574.27405 379.78818 12 6
-575.1507 -587.47736 389.28497 12 6
62.234673 -136.49171 172.51509 13 7
69.79123 -155.63307 165.166 13 7
77.11983 -174.81038 158.17914 13 7
84.04496 -194.4199 151.1042 13 7
90.74697 -214.04964 144.12387 13 7
97.32272 -233.45697 136.89389 13 7
103.560005 -253.13638 129.80952 13 7
109.5322 -272.9094 122.79452 13 7
115.24101 -292.76578 115.73844 13 7
120.69502 -312.67676 108.56808 13 7
125.803986 -332.87283 101.276955 13 7
130.69948 -353.005 94.08941 13 7
135.34068 -373.1701 86.94997 13 7
139.63522 -393.61877 79.76757 13 7
143.79599 -413.74524 72.722565 13 7
147.5299 -434.3787 65.589325 13 7
151.04686 -454.91028 58.34939 13 7
154.27849 -475.53168 51.17635 13 7
157.29446 -496.0176 43.82854 13 7
159.99442 -516.67065 36.807354 13 7
162.3422 -537.6109 29.585173 13 7
164.49025 -558.33075 22.353546 13 7
166.34988 -579.10986 15.040178 13 7
167.85294 -600.1845 7.8918705 13 7
169.10188 -621.19037 0.6834468 13 7
170.06229 -642.2392 -6.4502826 13 7
170.74051 -663.2978 -13.812555 13 7
171.11385 -684.4452 -21.099014 13 7
171.22919 -705.4837 -28.491993 13 7
170.97743 -726.8542 -35.69379 13 7
170.46852 -748.0937 -43.00098 13 7
169.69821 -769.19543 -50.286514 13 7
168.59314 -790.47614 -57.622673 13 7
167.20735 -811.67944 -65.104805 13 7
165.45457 -833.2178 -72.32387 13 7
-103.46375 -87.872055 238.34273 14 7
-120.88315 -98.7827 241.33508 14 7
-138.54463 -109.449974 244.53833 14 7
-156.23051 -120.05309 247.63637 14 7
-173.82889 -130.67242 250.934 14 7
-191.72716 -141.01523 254.03687 14 7
-209.35925 -151.50008 256.96042 14 7
-227.42577 -161.61613 260.33673 14 7
-245.22467 -171.86717 263.34937 14 7
-263.30103 -181.86607 266.43826 14 7
-281.31693 -191.84892 269.68478 14 7
-299.24844 -201.82822 272.6543 14 7
-317.46448 -211.55444 275.96823 14 7
-335.7339 -221.1846 278.9825 14 7
-353.9796 -230.76823 282.1479 14 7
-372.26068 -240.26512 285.3566 14 7
-390.6377 -249.63565 288.51965 14 7
-409.06097 -258.91153 291.42746 14 7
-427.7345 -267.9642 294.87216 14 7
-446.29953 -277.01938 297.85587 14 7
-464.66876 -286.1275 301.035 14 7
-483.4651 -294.9039 304.07416 14 7
-502.11847 -303.6989 307.3972 14 7
-520.91907 -312.33496 310.40994 14 7
-539.5176 -321.0207 313.71234 14 7
-558.5149 -329.39743 316.62717 14 7
-577.5951 -337.65457 319.80164 14 7
-596.3756 -346.0141 323.11755 14 7
-615.39075 -354.16293 326.16266 14 7
-634.50507 -362.18048 329.3544 14 7
-653.5595 -370.15714 332.4619 14 7
-672.721 -377.99704 335.44025 14 7
-691.74036 -385.8394 338.65918 14 7
-711.0166 -393.46048 342.00507 14 7
-730.2663 -401.01813 345.15817 14 7
88.38562 -120.75263 196.04642 15 7
99.95755 -137.85956 192.78941 15 7
111.24768 -155.19243 189.29257 15 7
122.409004 -172.53221 185.81767 15 7
133.44481 -189.86292 182.44133 15 7
143.92609 -207.79057 179.24055 15 7
154.30484 -225.66562 175.558 15 7
164.47035 -243.63737 172.18382 15 7
174.26617 -261.93195 168.78758 15 7
183.99815 -280.0845 165.4949 15 7
193.27927 -298.67377 161.7909 15 7
202.33821 -317.3475 158.63135 15 7
211.21365 -336.03473 155.04454 15 7
219.6686 -355.1059 151.3863 15 7
227.97513 -374.11896 147.99393 15 7
235.93896 -393.38174 144.70918 15 7
243.56422 -412.8859 140.86119 15 7
250.97229 -432.4205 137.76349 15 7
258.14954 -451.99734 134.19373 15 7
265.07126 -471.64877 130.69324 15 7
271.42465 -491.9314 127.098 15 7
277.81876 -511.74203 123.834785 15 7
283.8115 -531.8705 120.018974 15 7
289.4215 -552.28436 116.814125 15 7
294.84012 -572.61316 113.32042 15 7
299.8913 -593.18634 109.73117 15 7
304.7181 -613.7149 106.30225 15 7
308.98978 -634.861 102.753746 15 7
313.32492 -655.3514 99.31258 15 7
317.0078 -676.6597 95.72527 15 7
320.64487 -697.5008 92.11829 15 7
323.90375 -718.5689 88.71638 15 7
326.69833 -740.05817 85.2429 15 7
329.3614 -761.2106 81.33576 15 7
331.58624 -782.7133 77.90905 15 7
-82.12758 123.24548 47.66114 16 8
-93.92752 140.10103 42.12087 16 8
-105.60593 157.04321 36.336334 16 8
-117.02977 174.26804 30.932764 16 8
-128.48344 191.35129 25.410671 16 8
-139.90804 208.37846 19.888308 16 8
-150.9093 225.93648 14.153076 16 8
-161.9961 243.26434 8.79593 16 8
-172.86172 260.81952 3.2621827 16 8
-183.65315 278.37982 -2.3427558 16 8
-194.24918 296.1274 -7.9400434 16 8
-204.80673 313.82214 -13.550038 16 8
-215.20319 331.64926 -19.313673 16 8
-225.60126 349.35614 -24.783241 16 8
-235.60275 367.55838 -30.259775 16 8
-245.61249 385.6273 -35.886562 16 8
-255.56847 403.65524 -41.35431 16 8
-265.43405 421.69662 -46.893078 16 8
-275.02704 440.04034 -52.673553 16 8
-284.38885 458.62274 -58.096363 16 8
-293.84103 476.92395 -63.644066 16 8
-303.07205 495.4441 -69.39618 16 8
-312.13928 514.0904 -74.88012 16 8
-321.1666 532.65686 -80.30314 16 8
-329.90775 551.5502 -86.065346 16 8
-338.7378 570.1431 -91.75595 16 8
-347.16168 589.26544 -97.2396 16 8
-355.7119 608.0158 -102.902725 16 8
-364.05768 626.9524 -108.51474 16 8
-372.18936 646.0929 -114.07443 16 8
-380.2682 665.15686 -119.47115 16 8
-388.05185 684.56665 -125.322945 16 8
-395.82712 703.81744 -130.74152 16 8
-403.4296 723.19684 -136.4112 16 8
-410.88724 742.6541 -142.03601 16 8
-21.303507 148.30157 8.905674 17 9
-24.470953 168.76872 -31.161434 17 9
-27.789742 188.96584 -71.89448 17 9
-31.181189 209.4301 -112.39036 17 9
-34.71361 229.69681 -152.8196 17 9
-38.37216 249.86957 -193.38666 17 9
-42.145325 270.02493 -233.91933 17 9
-46.01701 290.26376 -274.4348 17 9
-49.970978 310.68137 -314.77698 17 9
-54.07933 330.8265 -355.13638 17 9
-58.263943 351.18048 -395.80054 17 9
-62.580772 371.40005 -436.3717 17 9
-67.06043 391.311 -476.76697 17 9
-71.636375 411.30804 -517.33185 17 9
-76.26467 431.63394 -557.86926 17 9
-81.06899 451.58307 -598.29645 17 9
-85.95585 471.6834 -638.895 17 9
-90.97255 491.67065 -679.3428 17 9
-96.09347 511.68442 -720.0514 17 9
-101.35422 531.5349 -760.6015 17 9
-106.73326 551.33856 -801.02893 17 9
-112.13498 571.58276 -841.5042 17 9
-117.77512 591.1633 -882.26056 17 9
-123.43218 611.203 -922.9365 17 9
-129.2889 630.78864 -963.6544 17 9
-135.1657 650.8017 -1004.08417 17 9
-141.1704 670.71063 -1044.7527 17 9
-147.3501 690.29724 -1085.4562 17 9
-153.6171 709.9777 -1126.0319 17 9
-159.98022 729.7063 -1166.454 17 9
-166.41998 749.56683 -1207.3485 17 9
-173.07594 768.93207 -1248.0095 17 9
-179.7902 788.5118 -1288.8269 17 9
-186.55206 808.3421 -1329.407 17 9
-193.55324 827.5919 -1370.0366 17 9
-36.88356 145.43105 270.95258 18 9
-40.91513 165.53854 268.5821 18 9
-44.650383 185.8591 266.23743 18 9
-48.142258 206.1741 263.80286 18 9
-51.392696 226.4641 261.61472 18 9
-54.34937 246.95428 259.36417 18 9
-57.03848 267.53027 257.0759 18 9
-59.507664 287.95938 254.50912 18 9
-61.716454 308.4188 252.19566 18 9
-63.643353 329.0124 249.87283 18 9
-65.28306 349.77237 247.58443 18 9
-66.72584 370.20508 245.33405 18 9
-67.79436 391.28522 243.02841 18 9
-68.67877 411.93887 240.62901 18 9
-69.30576 432.56036 238.45811 18 9
-69.62751 453.44604 235.89842 18 9
-69.68248 474.35895 233.55312 18 9
-69.530174 494.8683 231.22632 18 9
-69.04001 515.87915 228.85066 18 9
-68.30956 536.6916 226.51486 18 9
-67.297424 557.60504 224.22867 18 9
-66.023186 578.45416 221.90599 18 9
-64.47142 599.35895 219.56636 18 9
-62.659756 620.14453 217.25212 18 9
-60.55954 641.0776 214.73416 18 9
-58.19544 661.8988 212.24281 18 9
-55.550533 682.7771 209.96616 18 9
-52.621246 703.7633 207.6242 18 9
-49.42579 724.60913 205.08615 18 9
-45.96432 745.2543 202.9765 18 9
-42.20087 766.2672 200.38594 18 9
-38.172806 787.0135 198.01328 18 9
-33.860992 807.8099 195.77826 18 9
-29.272955 828.4568 193.3971 18 9
-24.391577 849.43115 191.0293 18 9
-142.24763 -13.526036 363.36545 19 9
-162.63573 -16.12789 374.4961 19 9
-183.13376 -18.573235 385.65567 19 9
-203.61354 -20.874508 396.9567 19 9
-223.94437 -23.045063 408.07373 19 9
-244.56645 -25.039381 419.034 19 9
-264.98996 -26.907452 430.43555 19 9
-285.4687 -28.62292 441.34708 19 9
-306.0752 -30.178492 452.58487 19 9
-326.51178 -31.603325 463.78165 19 9
-347.18152 -32.857944 475.10947 19 9
-367.9122 -33.959454 486.21573 19 9
-388.5164 -34.924873 497.24057 19 9
-409.18533 -35.73627 508.65247 19 9
-429.72525 -36.41027 519.6954 19 9
