x y z track_id event_id
-88.33538 98.40456 -340.96796 0 0
-99.680336 115.58565 -372.6349 0 0
-111.14505 132.69635 -404.5486 0 0
-122.64297 149.8418 -436.43124 0 0
-134.36607 166.78777 -468.2724 0 0
-146.20645 183.66264 -500.13467 0 0
-158.20332 200.41576 -531.6976 0 0
-170.25296 217.17711 -563.64716 0 0
-182.6288 233.59679 -595.4034 0 0
-194.95242 250.1565 -627.4407 0 0
-207.4724 266.53717 -659.2942 0 0
-220.02696 282.94507 -691.16205 0 0
-232.79308 299.15137 -723.2025 0 0
-245.74794 315.18423 -754.7666 0 0
-258.73175 331.24738 -786.777 0 0
-271.8678 347.18118 -818.51276 0 0
-285.22263 362.89987 -850.5255 0 0
-298.5604 378.70255 -882.602 0 0
-312.017 394.41415 -914.2839 0 0
-325.63498 409.97974 -946.38727 0 0
-339.50418 425.2859 -978.0878 0 0
-353.372 440.6485 -1010.22266 0 0
-367.366 455.90582 -1042.2985 0 0
-381.4128 471.14713 -1074.1836 0 0
-395.60553 486.25537 -1106.0608 0 0
-410.026 501.1296 -1138.1029 0 0
-424.5385 515.93555 -1170.3254 0 0
-439.01364 530.82776 -1202.1443 0 0
-453.75082 545.4418 -1234.3744 0 0
-468.64572 559.9038 -1266.4366 0 0
-483.65775 574.26166 -1298.4435 0 0
-498.6176 588.71375 -1330.6139 0 0
-513.91626 602.7964 -1362.68 0 0
-529.14276 616.992 -1394.8993 0 0
-544.71436 630.812 -1427.1991 0 0
-65.00071 109.78604 -57.265812 1 0
-71.61516 129.42531 -43.09806 1 0
-78.33134 148.72964 -28.668095 1 0
-84.84227 168.25186 -14.637069 1 0
-91.21551 187.87796 -0.13128124 1 0
-97.43518 207.64777 13.906087 1 0
-103.70513 227.12236 28.341417 1 0
-109.79676 246.78722 42.703747 1 0
-115.78403 266.48404 56.816956 1 0
-121.6499 286.252 71.17939 1 0
-127.38341 306.1191 85.32719 1 0
-133.02267 325.99478 99.51803 1 0
-138.64049 345.6949 113.88944 1 0
-144.0826 365.59906 128.01874 1 0
-149.39343 385.60086 142.42883 1 0
-154.69206 405.39032 156.82143 1 0
-159.82776 425.3564 170.91606 1 0
-164.75229 445.63556 185.36548 1 0
-169.75377 465.44916 199.38863 1 0
-174.58 485.47607 213.70587 1 0
-179.25763 505.6485 228.07323 1 0
-183.78506 525.97485 242.17987 1 0
-188.31529 546.0157 256.55167 1 0
-192.69504 566.20776 271.11975 1 0
-197.03871 586.2144 285.30743 1 0
-201.20103 606.4646 299.716 1 0
-205.21516 626.86456 313.68402 1 0
-209.16585 647.15607 328.3405 1 0
-212.99205 667.52405 342.4523 1 0
-216.76506 687.74335 356.9048 1 0
-220.37704 708.15283 371.00156 1 0
-223.87006 728.62103 385.58652 1 0
-227.28912 748.99994 399.6734 1 0
-230.60667 769.37616 414.10046 1 0
-233.7897 789.8593 428.4301 1 0
-125.59316 -81.18307 -201.09859 2 0
-143.60823 -91.45928 -209.78545 2 0
-161.56337 -101.55051 -218.99782 2 0
-179.88168 -111.17946 -228.13411 2 0
-198.46863 -120.40024 -237.23697 2 0
-217.04906 -129.3709 -246.41072 2 0
-236.06288 -137.8194 -255.38283 2 0
-255.04768 -146.0106 -264.40964 2 0
-274.45312 -153.67699 -273.763 2 0
-294.10474 -160.91466 -282.73608 2 0
-313.82355 -167.81403 -291.88617 2 0
-333.52853 -174.40555 -301.14935 2 0
-353.61682 -180.47186 -310.60428 2 0
-373.95532 -186.07953 -319.5805 2 0
-394.0253 -191.47595 -328.7696 2 0
-414.61343 -196.26543 -338.15985 2 0
-435.43103 -200.58688 -347.39276 2 0
-456.35095 -204.49275 -356.82425 2 0
-477.2794 -208.0148 -366.1663 2 0
-498.31586 -211.09848 -375.28998 2 0
-519.60736 -213.67484 -384.9381 2 0
-540.86 -215.85829 -394.25735 2 0
-562.3989 -217.50958 -403.70312 2 0
-583.92004 -218.74126 -412.8841 2 0
-605.53766 -219.49959 -422.66678 2 0
-627.267 -219.77132 -432.27206 2 0
-649.2053 -219.51637 -441.8993 2 0
-671.06934 -218.82365 -451.48004 2 0
-692.962 -217.6473 -461.33344 2 0
-715.12164 -215.90561 -471.0176 2 0
-737.0297 -213.7482 -480.686 2 0
-759.19464 -211.01436 -490.46497 2 0
-781.3275 -207.78003 -500.36868 2 0
-803.5637 -203.99974 -510.08597 2 0
-825.84406 -199.68182 -520.07043 2 0
-86.62087 -108.19775 -339.3674 3 1
-98.44013 -125.11839 -373.04672 3 1
-110.36508 -141.85463 -406.68845 3 1
-122.14582 -158.72136 -440.5062 3 1
-133.70071 -175.82765 -474.2015 3 1
-145.31575 -192.79832 -507.7111 3 1
-156.64981 -210.08383 -541.72107 3 1
-168.03886 -227.23601 -575.1196 3 1
-179.38454 -244.38297 -608.91907 3 1
-190.59523 -261.6481 -642.7913 3 1
-201.50381 -279.2634 -676.5126 3 1
-212.57846 -296.58154 -710.1047 3 1
-223.499 -314.04355 -743.9075 3 1
-234.37097 -331.50098 -777.6373 3 1
-245.03377 -349.18066 -811.2876 3 1
-255.58365 -366.94705 -845.1324 3 1
-266.13113 -384.64 -878.83215 3 1
-276.53333 -402.46393 -912.62866 3 1
-286.8339 -420.35553 -946.45624 3 1
-297.18277 -438.0928 -980.3359 3 1
-307.25665 -456.15097 -1014.0384 3 1
-317.20917 -474.30463 -1047.8005 3 1
-327.0987 -492.46588 -1081.5416 3 1
