x y z track_id event_id
-25.708475 -137.34631 315.4132 0 0
-28.418175 -157.77872 323.9552 0 0
-31.364082 -178.40433 332.66092 0 0
-34.670086 -198.51561 341.152 0 0
-38.196316 -218.90424 349.46085 0 0
-42.011196 -239.17647 358.1294 0 0
-46.083897 -259.50412 366.7382 0 0
-50.439087 -279.7426 375.15155 0 0
-55.09087 -299.8134 383.89636 0 0
-60.01806 -319.83304 392.46014 0 0
-65.140305 -340.2178 401.02457 0 0
-70.65436 -359.93307 409.55026 0 0
-76.38247 -379.9021 418.19235 0 0
-82.40214 -399.72336 426.64856 0 0
-88.69359 -419.4933 435.2887 0 0
-95.211945 -439.4146 443.90628 0 0
-102.079765 -458.9161 452.52103 0 0
-109.158966 -478.62573 461.05066 0 0
-116.51434 -498.24216 469.68854 0 0
-124.15526 -517.72394 478.2495 0 0
-132.13046 -536.8735 487.15524 0 0
-140.31264 -556.2102 495.67303 0 0
-148.79823 -575.33795 504.52493 0 0
-157.51538 -594.5331 513.0953 0 0
-166.55151 -613.4587 521.54376 0 0
-175.89136 -632.17847 530.6778 0 0
-185.48135 -650.8845 539.3419 0 0
-195.27838 -669.7153 547.82983 0 0
-205.35306 -688.4148 556.75604 0 0
-215.78645 -706.7155 565.4081 0 0
-226.42839 -725.11395 574.0677 0 0
-237.43257 -743.1112 583.0444 0 0
-248.54889 -761.4883 591.85034 0 0
-259.98785 -779.5784 600.7213 0 0
-271.76602 -797.3396 609.46655 0 0
32.591026 -129.3007 263.3031 1 0
40.795452 -148.21364 263.70197 1 0
49.310802 -166.83897 264.23575 1 0
58.05627 -185.46014 264.88287 1 0
66.97925 -204.21452 265.5131 1 0
76.23512 -222.61143 265.74548 1 0
85.674164 -241.0959 266.48578 1 0
95.41402 -259.32178 267.07788 1 0
105.3462 -277.58328 267.61014 1 0
115.62967 -295.45544 268.30533 1 0
126.198044 -313.12057 268.64993 1 0
136.95848 -330.80426 269.42343 1 0
147.90761 -348.49802 269.86624 1 0
159.13637 -365.97733 270.39868 1 0
170.59201 -383.36157 271.087 1 0
182.33023 -400.5206 271.4695 1 0
194.37698 -417.3994 272.21445 1 0
206.50621 -434.47733 272.86984 1 0
218.98886 -451.16998 272.9755 1 0
231.61308 -467.9145 273.63452 1 0
244.66362 -484.1306 274.30667 1 0
257.81195 -500.47278 274.7972 1 0
271.32828 -516.4055 275.6166 1 0
284.9068 -532.5095 275.7003 1 0
298.7666 -548.3597 276.73505 1 0
312.91214 -563.94794 277.1942 1 0
327.29077 -579.3676 277.4687 1 0
341.95898 -594.51544 278.2059 1 0
356.84 -609.5229 278.7153 1 0
371.9553 -624.34717 279.3456 1 0
387.20343 -639.15106 279.9042 1 0
402.74673 -653.658 280.4968 1 0
418.43936 -668.10144 281.1523 1 0
434.45718 -682.19403 281.7007 1 0
450.63846 -696.1885 282.19086 1 0
-129.02823 68.70564 339.7872 2 0
-146.40997 80.02623 351.95035 2 0
