x y z track_id event_id
95.06736 54.290863 -153.2477 0 0
109.01992 69.378296 -135.81746 0 0
123.164696 84.42477 -118.59728 0 0
136.73465 99.92663 -101.19233 0 0
150.44583 115.37362 -83.660576 0 0
163.75166 131.16022 -66.10448 0 0
176.94754 147.05473 -48.645153 0 0
189.6513 163.37172 -31.311258 0 0
202.31819 179.72418 -13.860892 0 0
214.76376 196.26045 3.597181 0 0
226.85046 213.10422 21.198208 0 0
238.62975 230.21013 38.78379 0 0
250.43777 247.2462 56.250305 0 0
261.8137 264.65417 73.732834 0 0
273.07217 282.11697 91.166855 0 0
284.1516 299.6857 109.030426 0 0
294.75845 317.667 126.5561 0 0
305.02658 335.92307 144.24937 0 0
315.2641 354.1082 161.84161 0 0
325.18726 372.5267 179.46774 0 0
334.92136 391.03036 197.09212 0 0
344.27536 409.8359 214.90485 0 0
353.38467 428.78113 232.52682 0 0
362.24878 447.8591 250.50545 0 0
370.885 467.0403 268.19287 0 0
379.0062 486.68387 285.9592 0 0
387.05444 506.22266 303.81094 0 0
394.87366 525.8433 321.86447 0 0
402.34836 545.692 339.61823 0 0
409.44717 565.8099 357.7701 0 0
416.28925 586.0292 375.70062 0 0
422.8838 606.32715 393.71857 0 0
429.18127 626.7655 411.74667 0 0
435.24918 647.23645 430.0058 0 0
440.7848 668.1856 448.17374 0 0
7.319006 -148.9968 -340.11145 1 0
8.13371 -169.73767 -354.5788 1 0
9.227077 -190.105 -369.17673 1 0
10.574561 -210.61348 -383.4344 1 0
12.170522 -231.35979 -398.27258 1 0
14.032902 -251.9817 -412.54706 1 0
16.167835 -272.3904 -427.37302 1 0
18.55493 -292.94287 -441.8928 1 0
21.210678 -313.3652 -456.7178 1 0
24.121584 -333.86328 -471.1881 1 0
27.302326 -354.22745 -485.78116 1 0
30.732689 -374.7222 -500.5436 1 0
34.423996 -395.18854 -514.9557 1 0
38.406013 -415.30206 -529.7635 1 0
42.627777 -435.6347 -544.3736 1 0
47.10242 -456.01764 -558.8428 1 0
51.84002 -476.34293 -573.59686 1 0
56.86925 -496.36066 -588.22144 1 0
62.15458 -516.40204 -603.0575 1 0
67.68019 -536.5812 -617.5802 1 0
73.46419 -556.73425 -632.3335 1 0
79.54996 -576.5413 -647.1421 1 0
85.85735 -596.5936 -661.9658 1 0
92.43651 -616.51843 -676.65314 1 0
99.308464 -636.18677 -691.3893 1 0
106.406624 -656.0291 -706.12946 1 0
113.77375 -675.7631 -721.1236 1 0
121.44192 -695.20734 -735.7417 1 0
129.33617 -714.7966 -750.8718 1 0
137.50095 -734.26935 -765.6927 1 0
145.9656 -753.47565 -780.82166 1 0
154.64308 -772.86646 -795.60345 1 0
163.61746 -792.00757 -810.5102 1 0
172.8054 -811.3027 -825.503 1 0
182.31404 -830.2402 -840.36456 1 0
43.111588 -111.62335 134.70305 2 1
50.33933 -130.8767 114.7023 2 1
57.74343 -150.09767 94.23789 2 1
65.33995 -169.24223 73.97086 2 1
73.167816 -188.20767 53.969364 2 1
81.0665 -207.40457 33.63908 2 1
89.16418 -226.49802 13.276075 2 1
97.572174 -245.206 -7.1550884 2 1
106.05302 -264.12576 -27.019455 2 1
114.79756 -282.77628 -47.428715 2 1
123.71863 -301.3733 -67.60711 2 1
132.831 -319.87802 -88.003525 2 1
142.16185 -338.22363 -108.01406 2 1
151.57893 -356.7217 -128.37729 2 1
161.12857 -375.25388 -148.75397 2 1
171.05902 -393.24258 -169.00287 2 1
181.11433 -411.28293 -189.2197 2 1
191.3547 -429.23248 -209.60123 2 1
201.68497 -447.30005 -230.06491 2 1
212.19829 -465.2715 -250.38077 2 1
222.90599 -483.12006 -270.6658 2 1
233.91426 -500.61685 -291.13937 2 1
244.96808 -518.308 -311.25296 2 1
256.3369 -535.6176 -331.77908 2 1
267.80673 -552.9952 -352.23047 2 1
279.396 -570.3949 -372.58667 2 1
291.2436 -587.5298 -393.02377 2 1
303.31918 -604.4635 -413.56128 2 1
315.51855 -621.4024 -434.04318 2 1
327.9037 -638.2196 -454.61694 2 1
340.4057 -655.0456 -475.04675 2 1
353.11844 -671.6955 -495.82098 2 1
366.00787 -688.23303 -516.043 2 1
379.11996 -704.57043 -536.7703 2 1
392.37454 -720.8555 -557.29626 2 1
-85.49614 118.55078 285.56723 3 1
-99.8813 133.36853 288.59204 3 1
-114.573425 147.89842 291.56653 3 1
-129.69263 161.98125 294.59595 3 1
-145.08475 175.80815 297.5224 3 1
-160.69812 189.42691 300.57596 3 1
-176.6596 202.67493 303.64352 3 1
-192.75781 215.78424 306.56918 3 1
-209.24275 228.45975 309.661 3 1
-226.14838 240.66437 312.62747 3 1
-243.19533 252.68977 315.69666 3 1
-260.47116 264.42737 318.44946 3 1
-278.11136 275.73032 321.684 3 1
-295.96512 286.74197 324.61298 3 1
-313.9253 297.551 327.55252 3 1
-332.34885 307.80756 330.73157 3 1
-350.95325 317.77112 333.58563 3 1
-369.8401 327.33786 336.81528 3 1
-389.0523 336.4633 339.78992 3 1
-408.43234 345.27576 343.09314 3 1
-428.0012 353.74414 346.07812 3 1
-447.8086 361.81604 349.16904 3 1
-467.76587 369.55225 352.14124 3 1
-488.12448 376.7448 355.24698 3 1
-508.54272 383.65118 358.37778 3 1
-529.2545 390.0808 361.48325 3 1
-550.136 396.11713 364.78717 3 1
-571.3471 401.63562 367.6878 3 1
-592.5924 406.8352 370.92087 3 1
-614.07733 411.5598 374.1898 3 1
-635.83356 415.78064 377.30783 3 1
-657.64575 419.62845 380.50558 3 1
-679.86664 422.867 383.61346 3 1
-701.96783 425.81693 387.0821 3 1
-724.30334 428.24423 390.1379 3 1
-85.88167 118.2344 64.30704 4 1
-100.37368 132.9314 33.391754 4 1
-115.105484 147.42831 2.0919979 4 1
-130.39899 161.30812 -29.055954 4 1
-145.71724 175.23592 -60.02906 4 1
-161.44516 188.72238 -91.25987 4 1
-177.37192 202.00923 -122.392 4 1
-193.58463 214.98184 -153.84029 4 1
-210.18921 227.51614 -184.92534 4 1
-227.03076 239.7749 -216.36162 4 1
-244.22893 251.6219 -247.70735 4 1
-261.49698 263.34207 -279.294 4 1
-279.11063 274.64044 -310.71237 4 1
-297.0762 285.507 -342.18304 4 1
-315.21533 296.10553 -373.94977 4 1
-333.75415 306.21353 -405.72992 4 1
-352.45963 316.03943 -437.45892 4 1
-371.39053 325.5169 -469.26727 4 1
-390.48126 334.69122 -501.16046 4 1
-410.08514 343.2521 -533.35535 4 1
-429.63855 351.66696 -565.31104 4 1
-449.5322 359.59744 -597.5998 4 1
-469.62396 367.15103 -629.69434 4 1
-489.95056 374.28842 -662.0458 4 1
-510.49017 381.01672 -694.6553 4 1
-531.1259 387.41107 -727.3717 4 1
-552.148 393.24884 -760.19586 4 1
-573.2803 398.72104 -792.7978 4 1
-594.6415 403.73212 -825.9341 4 1
-616.12616 408.34332 -858.9732 4 1
-638.1206 412.29102 -892.26465 4 1
-659.77106 416.11844 -925.67773 4 1
-681.8707 419.3022 -959.2872 4 1
-704.09625 422.0379 -993.2167 4 1
-726.3142 424.3905 -1026.9987 4 1
86.00948 -121.284424 136.73329 5 2
97.7262 -138.24974 156.48862 5 2
109.29861 -155.29526 176.61911 5 2
120.72898 -172.41405 196.3061 5 2
131.84981 -189.84297 215.99857 5 2
142.91588 -207.21388 236.03123 5 2
153.75423 -224.77223 255.86299 5 2
164.47011 -242.36151 275.90262 5 2
174.8901 -260.2342 295.70325 5 2
185.16927 -278.15903 315.55527 5 2
195.32834 -296.09958 335.27325 5 2
205.25664 -314.2193 355.31628 5 2
214.99246 -332.45767 375.2498 5 2
224.43321 -350.97214 395.21997 5 2
233.81271 -369.39536 414.99512 5 2
242.89142 -388.1001 435.0891 5 2
251.91864 -406.68628 455.0181 5 2
260.6465 -425.5477 475.01266 5 2
269.3203 -444.28192 494.98874 5 2
277.64163 -463.37585 514.9874 5 2
285.8234 -482.4753 534.9187 5 2
293.83105 -501.6327 554.87775 5 2
301.53653 -521.0642 574.9228 5 2
309.055 -540.5714 595.14325 5 2
316.4955 -559.9568 615.1771 5 2
323.66077 -579.5623 635.2339 5 2
330.47437 -599.5276 655.4284 5 2
337.30945 -619.1738 675.3501 5 2
343.89856 -638.979 695.7236 5 2
350.1446 -659.1247 715.9219 5 2
356.3325 -679.0737 735.90375 5 2
362.25894 -699.2036 756.12115 5 2
367.87875 -719.6027 776.5385 5 2
373.39804 -739.8659 796.7457 5 2
378.6437 -760.32794 817.0195 5 2
-140.00876 -26.488295 55.546257 6 2
-160.3494 -29.56935 63.53562 6 2
-180.63809 -32.766457 71.61967 6 2
-201.12645 -36.034233 79.71871 6 2
-221.39487 -39.448116 87.7138 6 2
-241.69318 -42.962986 95.63292 6 2
-262.14935 -46.55602 103.53816 6 2
-282.23273 -50.321445 111.65901 6 2
-302.42926 -54.172783 119.78622 6 2
-322.60605 -58.133568 127.69569 6 2
-342.77283 -62.20195 135.80377 6 2
-363.02365 -66.36058 143.63979 6 2
-383.34857 -70.6107 151.7776 6 2
-403.3543 -75.02481 159.62776 6 2
-423.68066 -79.4842 167.81041 6 2
-443.5873 -84.127235 175.91122 6 2
-463.62225 -88.85109 183.72661 6 2
-483.61703 -93.687355 191.92174 6 2
-503.76712 -98.59778 199.86371 6 2
-523.7937 -103.63623 207.9109 6 2
-543.736 -108.795395 215.89656 6 2
-563.72394 -114.049225 223.97499 6 2
-583.7793 -119.392654 231.8917 6 2
-603.6234 -124.88258 240.28474 6 2
-623.51447 -130.4661 248.02095 6 2
-643.36615 -136.16084 256.01865 6 2
-662.9113 -142.02394 264.1967 6 2
-683.0132 -147.87042 272.28738 6 2
-702.85046 -153.87566 280.32733 6 2
-722.4604 -160.03302 288.53168 6 2
-742.2512 -166.25241 296.35318 6 2
-761.9927 -172.58424 304.677 6 2
-781.4885 -179.0735 312.40552 6 2
-801.28906 -185.59421 320.7885 6 2
-820.91766 -192.25525 328.6637 6 2
136.6273 11.378976 256.75635 7 3
157.07101 8.940599 267.9075 7 3
177.47041 5.8418274 279.02213 7 3
197.96736 2.0803258 290.19775 7 3
218.45326 -2.3359113 301.62793 7 3
238.68033 -7.411768 312.67856 7 3
258.95184 -13.142661 323.942 7 3
278.98044 -19.54024 335.27704 7 3
298.86703 -26.60246 346.54446 7 3
318.73648 -34.3157 358.01474 7 3
338.10257 -42.732986 369.34106 7 3
357.50922 -51.79289 381.0399 7 3
376.5377 -61.549595 392.7362 7 3
395.5828 -71.93897 404.32455 7 3
414.33066 -83.00824 416.13025 7 3
432.60147 -94.79706 427.7858 7 3
450.6233 -107.26005 439.756 7 3
468.25998 -120.42666 451.27716 7 3
485.87994 -134.19574 463.4845 7 3
503.04965 -148.67279 475.81064 7 3
519.6375 -163.89992 487.65433 7 3
536.1173 -179.72487 499.93665 7 3
551.9262 -196.32373 512.2486 7 3
567.3533 -213.59558 524.7428 7 3
582.2936 -231.56975 537.21515 7 3
596.82623 -250.20453 550.0397 7 3
610.4904 -269.68665 562.875 7 3
623.86707 -289.75742 575.9313 7 3
636.6116 -310.55273 589.0301 7 3
648.64124 -332.10275 602.3068 7 3
660.01 -354.368 615.8274 7 3
670.79974 -377.28323 629.2423 7 3
680.7069 -400.9959 643.20764 7 3
689.6177 -425.56296 657.4026 7 3
698.1704 -450.56223 671.6869 7 3
33.49309 145.03857 184.99591 8 3
38.206886 165.01443 185.46451 8 3
42.72816 185.17313 185.98547 8 3
47.122467 205.22844 186.62773 8 3
51.330364 225.43655 186.82399 8 3
55.373745 245.70119 187.44043 8 3
59.267952 265.95215 187.84184 8 3
62.994186 286.27103 188.18745 8 3
66.58802 306.4932 188.83733 8 3
69.994576 326.86716 189.32901 8 3
73.25024 347.22342 189.87129 8 3
76.302185 367.81183 190.10123 8 3
79.22505 388.27454 190.87038 8 3
82.01356 408.62772 191.27376 8 3
84.59726 429.21872 191.48668 8 3
87.08834 449.47742 192.00041 8 3
89.31492 470.2853 192.53317 8 3
91.48053 490.57858 193.00359 8 3
93.40253 511.32187 193.49916 8 3
95.16819 532.0514 194.08125 8 3
96.82684 552.4809 194.66782 8 3
98.26514 573.24744 195.04572 8 3
99.55927 593.91534 195.5151 8 3
100.69833 614.5403 196.12535 8 3
101.63493 635.411 196.44305 8 3
102.4739 655.8704 196.78717 8 3
103.07476 676.8053 197.20558 8 3
103.559326 697.428 197.91348 8 3
103.850815 718.2403 198.41078 8 3
103.97544 739.0673 198.83827 8 3
103.93616 759.8846 199.29042 8 3
103.717995 780.79944 199.95056 8 3
103.34149 801.65735 200.1759 8 3
102.81493 822.3822 200.747 8 3
102.10613 843.22266 201.23912 8 3
18.520971 125.853325 135.30676 9 4
20.77021 146.23013 128.46802 9 4
23.20603 166.70624 121.37371 9 4
25.8437 187.17628 114.42147 9 4
28.70958 207.44716 107.68146 9 4
31.751015 227.89827 100.68256 9 4
34.993004 248.34515 93.67809 9 4
38.4318 268.8103 86.907 9 4
42.13574 288.8197 79.98319 9 4
45.98828 309.17984 72.96187 9 4
50.051327 329.45874 66.01392 9 4
54.3204 349.6862 59.09938 9 4
58.77803 369.97134 52.11716 9 4
63.46731 390.04092 45.20908 9 4
68.3542 410.10974 38.401188 9 4
73.47093 429.9846 31.47071 9 4
78.70184 450.33618 24.373426 9 4
84.16341 470.47565 17.594292 9 4
89.94577 489.92114 10.412815 9 4
95.79854 510.0496 3.4749248 9 4
101.87195 530.0274 -3.4817126 9 4
108.18001 549.7885 -10.498859 9 4
114.73531 569.2797 -17.459963 9 4
121.41706 589.10034 -24.378572 9 4
128.30392 608.84985 -31.282938 9 4
135.42485 628.3932 -38.44579 9 4
142.74075 647.9155 -45.2628 9 4
150.24686 667.434 -52.239105 9 4
158.01877 686.61444 -59.155773 9 4
165.90175 706.13104 -66.300095 9 4
174.05128 725.3093 -73.36429 9 4
182.35812 744.61005 -80.22975 9 4
190.85582 763.886 -87.455215 9 4
199.65181 782.71106 -94.39721 9 4
208.55331 801.8473 -101.43972 9 4
-127.15799 -19.789417 287.2678 10 4
-147.44672 -23.139362 303.6272 10 4
-167.83446 -26.962833 319.63412 10 4
-188.13245 -31.287535 335.7186 10 4
-208.32744 -36.114292 352.14072 10 4
-228.32251 -41.459423 368.30615 10 4
-248.4103 -47.268356 384.3975 10 4
-268.16296 -53.61939 400.63507 10 4
-288.01938 -60.425076 417.12552 10 4
-307.73776 -67.729744 433.34717 10 4
-327.04666 -75.59407 449.72726 10 4
-346.28644 -83.9422 466.23907 10 4
-365.58417 -92.736824 482.62628 10 4
-384.57214 -102.06531 499.2212 10 4
-403.49194 -111.86278 515.66724 10 4
-421.96484 -122.231834 532.4092 10 4
-440.45065 -133.03995 548.8091 10 4
-458.59875 -144.38608 565.9169 10 4
-476.72012 -156.1696 582.6721 10 4
-494.46054 -168.49977 599.2801 10 4
-511.819 -181.37874 616.44775 10 4
-529.0362 -194.71925 633.3062 10 4
-545.9742 -208.56477 650.38995 10 4
-562.7644 -222.85886 667.62726 10 4
-579.11224 -237.71155 684.62396 10 4
-595.4764 -252.92896 702.2825 10 4
-611.1041 -268.82202 719.46826 10 4
-626.44794 -285.1974 737.07196 10 4
-641.6649 -301.97244 754.8645 10 4
-656.34735 -319.3282 772.3339 10 4
-670.62146 -337.20193 790.1726 10 4
-684.59186 -355.5331 808.445 10 4
-698.14124 -374.37173 826.4069 10 4
-711.182 -393.7579 844.83496 10 4
-724.05646 -413.4908 862.8243 10 4
-27.251682 121.25552 194.15002 11 4
-29.807253 141.89505 196.20428 11 4
-31.581293 162.66232 197.9268 11 4
-32.573826 183.48157 200.11429 11 4
-32.75918 204.4123 202.06332 11 4
-32.129906 225.42393 204.14105 11 4
-30.638824 246.7994 206.10025 11 4
-28.39122 267.5923 208.27916 11 4
-25.242392 288.93326 210.13141 11 4
-21.275106 309.8865 212.18652 11 4
-16.426945 331.0539 214.43045 11 4
-10.714225 352.0056 216.62965 11 4
-4.115028 372.93353 218.50117 11 4
3.3780646 393.78687 220.64365 11 4
11.779978 414.32587 223.04352 11 4
21.10044 434.7746 225.00009 11 4
31.36081 454.89798 227.106 11 4
42.55738 474.9324 229.31454 11 4
54.714214 494.66495 231.52298 11 4
67.833855 514.1627 233.90338 11 4
81.98309 533.0201 236.0806 11 4
97.16463 551.38293 238.28857 11 4
113.27425 569.85614 240.69067 11 4
130.56656 587.1615 243.13455 11 4
148.79437 604.53296 245.38121 11 4
168.16528 621.0697 247.80115 11 4
188.65224 636.9462 250.41492 11 4
210.28429 652.09216 252.98065 11 4
233.12024 666.3551 255.49701 11 4
257.1376 679.8229 258.0906 11 4
282.3298 692.49805 260.9523 11 4
308.9859 703.6818 263.4592 11 4
336.83084 714.03357 266.4897 11 4
366.02798 723.142 269.37006 11 4
396.7626 730.6202 272.35275 11 4
-61.565563 -127.12997 237.37346 12 4
-71.49819 -145.19196 245.9264 12 4
-81.30941 -163.23134 254.3484 12 4
-90.83015 -181.58484 262.81528 12 4
-100.30208 -199.76497 271.36493 12 4
-109.4863 -218.24544 279.96973 12 4
-118.424355 -236.94041 288.52182 12 4
-127.220276 -255.63925 296.9218 12 4
-135.80429 -274.47864 305.50317 12 4
-144.25684 -293.29276 313.98666 12 4
-152.54472 -312.14395 322.65863 12 4
-160.62874 -331.10825 330.97867 12 4
-168.46361 -350.27682 339.6249 12 4
-176.17174 -369.3925 348.2201 12 4
-183.5848 -388.80432 356.81433 12 4
-190.86626 -408.1653 365.21304 12 4
-197.8623 -427.80032 373.9714 12 4
-204.75899 -447.30542 382.6545 12 4
-211.43643 -466.93494 390.9438 12 4
-217.98677 -486.4809 399.58237 12 4
-224.24751 -506.3011 408.21664 12 4
-230.33694 -526.1283 416.73453 12 4
-236.20982 -546.061 425.33887 12 4
-241.82892 -566.1837 434.06015 12 4
-247.16396 -586.569 442.48087 12 4
-252.48415 -606.57324 451.10007 12 4
-257.51404 -626.84564 459.73685 12 4
