x y z track_id event_id
-118.3456 -22.483198 201.68079 0 0
-138.36177 -27.46145 208.68275 0 0
-158.33398 -32.613365 215.56473 0 0
-178.16289 -37.959763 222.58182 0 0
-198.01494 -43.465626 229.13239 0 0
-217.94395 -49.117043 236.21227 0 0
-237.51416 -55.01226 243.01653 0 0
-257.22028 -61.038876 249.78958 0 0
-276.92123 -67.22751 256.6158 0 0
-296.5482 -73.59405 263.6845 0 0
-316.15207 -80.12549 270.74985 0 0
-335.69507 -86.83067 277.5592 0 0
-355.25854 -93.68777 284.1467 0 0
-374.69754 -100.73413 291.2735 0 0
-394.11603 -107.94182 298.13873 0 0
-413.4924 -115.31579 305.15292 0 0
-432.50583 -122.94651 312.03656 0 0
-451.84988 -130.63742 318.93372 0 0
-470.76218 -138.60645 326.1001 0 0
-489.94806 -146.64749 332.79034 0 0
-508.8653 -154.92001 339.83133 0 0
-527.7924 -163.34033 346.7533 0 0
-546.8206 -171.87814 353.6598 0 0
-565.61694 -180.63667 360.57947 0 0
-584.33606 -189.56766 367.6729 0 0
-603.21375 -198.59297 374.63608 0 0
-621.6844 -207.8978 381.4931 0 0
-640.11365 -217.3624 388.39798 0 0
-658.5839 -226.95738 395.33405 0 0
-676.82294 -236.77559 402.23865 0 0
-695.4615 -246.59503 409.24805 0 0
-713.5483 -256.7501 416.23062 0 0
-731.766 -266.99832 423.29294 0 0
-750.01434 -277.37296 430.2005 0 0
-767.7855 -288.0621 437.16217 0 0
-120.463875 -8.758489 239.36615 1 0
-141.09137 -10.251965 252.06157 1 0
-161.79955 -11.546431 264.73804 1 0
-182.3445 -12.659164 277.1376 1 0
-202.81075 -13.583102 290.0443 1 0
-223.44154 -14.301504 302.57794 1 0
-244.12169 -14.822452 315.41394 1 0
-264.61905 -15.159381 327.97073 1 0
-285.34653 -15.2878065 340.6947 1 0
-306.0087 -15.224649 353.23676 1 0
-326.56223 -14.970815 365.86545 1 0
-347.08282 -14.521505 378.52316 1 0
-367.7941 -13.867563 391.43256 1 0
-388.628 -13.013351 403.8828 1 0
-409.11288 -11.973988 416.58548 1 0
-429.8769 -10.72909 429.22012 1 0
-450.42905 -9.292181 442.01996 1 0
-471.3022 -7.651651 454.83762 1 0
-491.66104 -5.8214602 467.48135 1 0
-512.488 -3.787378 480.3641 1 0
-533.0032 -1.5578256 492.9779 1 0
-553.70074 0.8706958 505.64484 1 0
-574.3294 3.497312 518.38574 1 0
-594.79846 6.323955 531.25104 1 0
-615.5469 9.346147 543.9834 1 0
-635.9337 12.572708 556.7324 1 0
-656.5944 15.993087 569.59155 1 0
-677.07086 19.616709 582.354 1 0
-697.5431 23.439974 595.1431 1 0
-717.9689 27.464432 607.91693 1 0
-738.6674 31.676886 620.91254 1 0
-759.1234 36.097847 633.50867 1 0
-779.4427 40.724976 646.57434 1 0
-799.88153 45.545364 659.1824 1 0
-819.9888 50.584877 672.16315 1 0
133.30234 -48.58017 5.50872 2 1
152.36891 -56.37296 -10.137873 2 1
171.45111 -64.0342 -25.785393 2 1
190.61119 -71.539986 -41.223354 2 1
209.85081 -78.88871 -57.19693 2 1
229.2188 -86.06124 -72.66717 2 1
248.39604 -93.17655 -88.52453 2 1
267.96802 -100.01438 -104.10631 2 1
287.57062 -106.71084 -119.76594 2 1
307.01218 -113.33593 -135.50551 2 1
326.65158 -119.75578 -151.03618 2 1
346.21408 -126.07075 -166.93707 2 1
366.00467 -132.1688 -182.4135 2 1
385.8775 -138.103 -198.13426 2 1
405.68384 -143.92572 -213.97266 2 1
425.40958 -149.64006 -229.67126 2 1
445.3731 -155.13301 -245.1626 2 1
465.3033 -160.49928 -260.93524 2 1
485.4139 -165.66432 -276.5738 2 1
505.35532 -170.74687 -292.12268 2 1
525.58936 -175.58957 -307.95718 2 1
