x y z track_id event_id
-60.896793 -109.77434 238.25269 0 0
-72.26224 -126.96594 262.85242 0 0
-83.53414 -144.2155 287.6275 0 0
-94.718376 -161.51297 312.43976 0 0
-105.86164 -178.7793 337.19748 0 0
-116.73638 -196.39772 361.91772 0 0
-127.61428 -213.90868 386.51126 0 0
-138.41736 -231.44368 411.33725 0 0
-149.16698 -248.96635 435.95276 0 0
-159.79707 -266.586 460.6704 0 0
-170.25168 -284.395 485.5057 0 0
-180.63245 -302.2229 510.18396 0 0
-190.89363 -320.14536 534.7937 0 0
-201.19684 -337.89032 559.64984 0 0
-211.2916 -355.87677 584.31836 0 0
-221.3566 -373.80344 609.05273 0 0
-231.2767 -391.8634 633.91766 0 0
-240.87651 -410.35507 658.6903 0 0
-250.6708 -428.40222 683.4213 0 0
-260.29642 -446.621 708.3239 0 0
-269.71515 -465.07785 732.90894 0 0
-279.14008 -483.4052 757.683 0 0
-288.4993 -501.72467 782.5078 0 0
-297.65573 -520.274 807.16876 0 0
-306.6342 -539.01135 832.001 0 0
-315.67993 -557.5044 856.8441 0 0
-324.52383 -576.2255 881.84656 0 0
-333.244 -595.0372 906.59924 0 0
-341.95184 -613.7388 931.4629 0 0
-350.5 -632.59283 956.0419 0 0
-358.96838 -651.4549 980.85236 0 0
-367.3302 -670.3722 1005.8554 0 0
-375.5517 -689.4057 1030.7515 0 0
-383.72415 -708.38696 1055.4998 0 0
-391.62448 -727.7276 1080.358 0 0
145.5367 13.554511 -293.45148 1 1
166.08038 15.226217 -292.62823 1 1
186.6811 16.526241 -291.80823 1 1
207.35368 17.452024 -290.8571 1 1
227.93135 18.015863 -289.95316 1 1
248.83296 18.183586 -289.33374 1 1
269.41946 18.002018 -288.52557 1 1
290.14636 17.43592 -287.6619 1 1
311.14633 16.479424 -286.69092 1 1
331.6087 15.174049 -285.95474 1 1
352.32483 13.476201 -285.1195 1 1
373.09247 11.396501 -284.4341 1 1
393.71548 8.9395 -283.53546 1 1
414.63742 6.0942864 -282.73215 1 1
435.17172 2.8718486 -281.77365 1 1
455.89877 -0.7369639 -281.01175 1 1
476.4377 -4.7316055 -280.36 1 1
497.0737 -9.11183 -279.46924 1 1
517.7897 -13.875719 -278.5066 1 1
538.2229 -19.03393 -277.70435 1 1
558.7381 -24.5774 -276.8649 1 1
578.7936 -30.532059 -276.02374 1 1
599.3401 -36.850845 -275.09384 1 1
619.4518 -43.58502 -274.09418 1 1
639.8156 -50.690613 -273.4208 1 1
659.70447 -58.223686 -272.71793 1 1
679.7782 -66.131386 -271.82074 1 1
699.7463 -74.43782 -271.06952 1 1
719.504 -83.15599 -270.04816 1 1
739.29034 -92.25966 -269.27362 1 1
758.8357 -101.78172 -268.24802 1 1
778.3039 -111.70268 -267.18958 1 1
797.7641 -122.01118 -266.34772 1 1
816.95795 -132.74614 -265.78192 1 1
835.7878 -143.92848 -264.9252 1 1
130.50175 58.703796 -263.44583 2 1
149.05496 67.76333 -258.15692 2 1
167.42186 76.770164 -252.86409 2 1
186.32368 85.39307 -247.67 2 1
204.9868 93.985085 -242.56355 2 1
223.9607 102.293 -237.30165 2 1
242.84561 110.49863 -231.95801 2 1
261.7003 118.57291 -226.77238 2 1
280.9396 126.32674 -221.47443 2 1
299.92526 134.04666 -216.38324 2 1
319.31906 141.43468 -210.98523 2 1
338.6295 148.70892 -205.55968 2 1
358.033 155.78938 -200.60028 2 1
377.34396 162.7549 -195.19286 2 1
397.31384 169.28145 -189.87386 2 1
416.69522 175.90187 -184.6971 2 1
436.60458 182.13986 -179.36993 2 1
456.40286 188.26411 -174.2034 2 1
476.23413 194.21205 -168.79778 2 1
496.09277 199.98402 -163.52019 2 1
516.2619 205.46538 -158.37361 2 1
536.22614 210.86113 -152.97795 2 1
556.3579 216.02124 -147.65811 2 1
576.5616 220.9827 -142.35426 2 1
596.83655 225.74446 -137.12296 2 1
617.1174 230.32986 -131.65344 2 1
637.3971 234.73933 -126.4039 2 1
657.9627 238.86641 -121.14465 2 1
678.3789 242.86911 -115.87345 2 1
699.0427 246.6029 -110.57602 2 1
719.5991 250.19293 -105.133 2 1
740.3807 253.52147 -99.97079 2 1
760.97974 256.72742 -94.580635 2 1
781.72595 259.69638 -89.18847 2 1
802.6301 262.42508 -83.91932 2 1
-62.110462 -127.57677 -166.18733 3 1
-74.432785 -143.99782 -146.48163 3 1
-87.02871 -160.46675 -126.720085 3 1
-99.97201 -176.78809 -107.05093 3 1
-113.54034 -192.45447 -87.29424 3 1
-127.41697 -208.00386 -67.25255 3 1
-141.92015 -222.89551 -47.545906 3 1
-156.65152 -237.75017 -27.44949 3 1
-171.87361 -252.13423 -7.6488643 3 1
-187.46675 -266.21143 12.434862 3 1
-203.49324 -279.87314 32.374588 3 1
-219.88948 -293.19037 52.700718 3 1
-236.7197 -306.05884 72.62492 3 1
-253.72433 -318.79114 92.921486 3 1
-271.4622 -330.6655 113.35592 3 1
-289.57788 -342.12207 133.7896 3 1
-307.9006 -353.3382 154.17155 3 1
-326.7398 -363.934 174.80202 3 1
-345.79633 -374.22925 195.51097 3 1
-365.35266 -383.8947 216.10867 3 1
-385.03378 -393.3076 237.10481 3 1
-405.25232 -402.01956 257.9836 3 1
-425.95618 -410.07828 279.0431 3 1
-446.7999 -417.79938 300.17157 3 1
-467.87994 -425.0592 321.52496 3 1
-489.46158 -431.5963 343.08926 3 1
-511.37744 -437.54745 364.78775 3 1
-533.4143 -443.07 386.1907 3 1
-555.8249 -447.92462 408.228 3 1
-578.5372 -452.1508 430.35284 3 1
-601.4508 -455.80243 452.4124 3 1
-625.0069 -458.5264 474.84006 3 1
-648.6036 -460.75168 497.2879 3 1
-672.3088 -462.39053 520.0323 3 1
-696.36017 -463.24875 543.05695 3 1
-129.99208 10.156589 -387.5146 4 1
-150.41005 13.171481 -400.83017 4 1
-170.52525 16.323471 -414.08856 4 1
-191.18651 19.531618 -427.16605 4 1
-211.32092 22.901337 -440.5034 4 1
-231.65889 26.358349 -453.4043 4 1
-252.0053 29.922153 -466.46124 4 1
-272.16214 33.616768 -479.81888 4 1
-292.36322 37.414505 -492.9444 4 1
-312.61383 41.313705 -506.1041 4 1
-333.00964 45.300385 -519.3376 4 1
-353.05377 49.44208 -532.45795 4 1
-373.2793 53.66587 -545.5902 4 1
-393.69525 57.968044 -558.79034 4 1
-413.72177 62.433796 -571.97675 4 1
-433.6292 67.02517 -584.96234 4 1
-453.75333 71.689995 -598.0861 4 1
-473.8655 76.46258 -611.4268 4 1
-493.84726 81.36221 -624.60535 4 1
-513.9228 86.35218 -637.824 4 1
-533.9941 91.44797 -650.87134 4 1
-553.831 96.68946 -664.04047 4 1
-573.8144 102.01083 -677.37085 4 1
-593.8095 107.434715 -690.53345 4 1
-613.6292 112.99508 -703.59546 4 1
-633.6918 118.61487 -716.808 4 1
-653.387 124.4076 -729.9849 4 1
-673.2328 130.27612 -743.2351 4 1
-692.94855 136.2738 -756.3925 4 1
-712.7346 142.36143 -769.66425 4 1
-732.4179 148.57309 -782.8954 4 1
-752.272 154.85295 -796.14276 4 1
-771.78845 161.30531 -809.41327 4 1
-791.4757 167.82504 -822.57684 4 1
-811.0869 174.46324 -835.5675 4 1
-116.66959 37.943363 47.346794 5 2
-135.14433 47.273216 49.320644 5 2
-153.3637 56.818855 51.427856 5 2
-171.62454 66.47498 53.189415 5 2
-189.605 76.36464 55.009033 5 2
-207.61453 86.366615 57.009003 5 2
-225.74994 96.43422 58.87416 5 2
-243.47017 106.79705 60.781147 5 2
-261.3557 117.2043 62.496727 5 2
-279.03897 127.8161 64.67792 5 2
-296.45395 138.66577 66.252815 5 2
-314.022 149.5565 68.38689 5 2
-331.27115 160.7098 70.48033 5 2
-348.66333 171.90285 72.2237 5 2
-366.17902 183.13887 74.22652 5 2
-383.28592 194.68248 76.19026 5 2
-400.27493 206.39 77.71056 5 2
-417.32092 218.16957 79.82986 5 2
-433.95755 230.26407 81.8344 5 2
-451.06192 242.20816 83.82164 5 2
-467.75528 254.46706 85.723076 5 2
-484.23282 266.93884 87.640656 5 2
-500.63943 279.54404 89.697395 5 2
-517.09576 292.21292 91.387665 5 2
-533.3767 305.07004 93.32426 5 2
-549.72363 317.9763 95.05746 5 2
-565.8108 331.11777 97.19112 5 2
-581.7891 344.40732 99.14175 5 2
-597.54456 357.91223 101.00106 5 2
-613.4545 371.4052 103.0348 5 2
-629.2263 385.05917 104.96129 5 2
-644.6479 399.0048 106.91037 5 2
-660.32135 412.86923 108.86131 5 2
-675.5729 427.07007 110.69621 5 2
-690.73364 441.40082 112.58922 5 2
-58.06737 -134.18703 322.55167 6 3
-66.35884 -153.04501 342.1411 6 3
-74.50446 -171.96184 361.70157 6 3
-82.51752 -190.90472 381.23053 6 3
-90.39148 -209.88632 400.8678 6 3
-98.08728 -228.9953 420.28055 6 3
-105.62211 -248.19028 439.97845 6 3
-112.87122 -267.7651 459.36884 6 3
-120.201866 -286.84897 479.03384 6 3
-127.20099 -306.42023 498.5986 6 3
-134.24687 -325.5699 518.00903 6 3
-140.99101 -345.1362 537.6766 6 3
-147.56694 -364.79697 557.33234 6 3
-154.07613 -384.29816 576.9659 6 3
-160.43884 -403.83212 596.53906 6 3
-166.51503 -423.75235 615.8348 6 3
-172.52122 -443.5103 635.56146 6 3
-178.4409 -463.1401 655.21387 6 3
-184.10756 -483.0707 675.0368 6 3
-189.57086 -503.17636 694.5325 6 3
-194.9924 -523.02527 714.16425 6 3
-200.09792 -543.3492 733.8701 6 3
-205.19604 -563.3133 753.3914 6 3
-210.07944 -583.4769 773.11127 6 3
-214.84767 -603.5633 792.6566 6 3
-219.41924 -623.7974 812.60956 6 3
-223.82104 -644.10333 832.126 6 3
-228.0348 -664.5329 851.9788 6 3
-232.12184 -684.90576 871.5305 6 3
-236.02586 -705.38403 891.3635 6 3
-239.8125 -725.76904 910.9882 6 3
-243.39595 -746.3161 930.78674 6 3
-246.84329 -766.8193 950.4507 6 3
-250.14587 -787.29987 970.1494 6 3
-253.20825 -808.0574 990.1124 6 3
133.83705 -67.12911 157.28581 7 3
152.59172 -75.5096 153.024 7 3
171.51418 -83.676254 149.00002 7 3
190.44853 -91.704796 144.88026 7 3
209.57799 -99.50593 140.86145 7 3
228.86194 -107.099815 136.78273 7 3
247.97913 -114.635315 132.63727 7 3
267.1046 -122.0271 128.48615 7 3
286.59555 -129.1121 124.553246 7 3
306.12524 -136.03969 120.46437 7 3
325.59784 -142.85027 116.27084 7 3
345.26 -149.43375 112.24461 7 3
364.61664 -156.00282 108.07031 7 3
384.40463 -162.23923 104.03993 7 3
404.22568 -168.31387 99.81207 7 3
423.90506 -174.29698 95.69817 7 3
443.87207 -180.0101 91.550064 7 3
463.76007 -185.60252 87.66889 7 3
483.77945 -190.98787 83.56637 7 3
503.7995 -196.21721 79.262184 7 3
523.89325 -201.26048 75.23838 7 3
544.09924 -206.10234 70.95915 7 3
564.3279 -210.77608 67.1721 7 3
584.6308 -215.26118 62.61851 7 3
605.0066 -219.55742 58.64496 7 3
625.37256 -223.69371 54.576794 7 3
645.72974 -227.66766 50.43818 7 3
666.4503 -231.34805 46.297913 7 3
686.853 -234.97192 41.949406 7 3
707.36993 -238.38689 37.87685 7 3
728.2634 -241.50597 33.89455 7 3
748.71027 -244.6022 29.50856 7 3
769.44507 -247.43077 25.462204 7 3
790.29266 -250.04988 21.244946 7 3
810.8514 -252.5847 17.13567 7 3
141.24043 -48.882412 358.35196 8 3
161.28639 -54.09495 383.16113 8 3
181.192 -59.090218 407.79172 8 3
201.28214 -63.75663 432.53644 8 3
221.4829 -68.11769 457.3178 8 3
241.91557 -72.1359 481.88757 8 3
262.16852 -75.93259 506.70593 8 3
282.32034 -79.476944 531.50433 8 3
302.90466 -82.61702 556.1661 8 3
323.40482 -85.49665 581.2446 8 3
343.7986 -88.11578 605.86005 8 3
364.60294 -90.340225 630.6943 8 3
385.43887 -92.2675 655.5254 8 3
406.09238 -93.94456 680.36554 8 3
426.95178 -95.277084 705.3784 8 3
447.77048 -96.32004 730.27155 8 3
468.68576 -97.04101 755.1988 8 3
489.47687 -97.48339 780.3627 8 3
510.19275 -97.63209 805.3585 8 3
531.5485 -97.35153 830.49994 8 3
552.25323 -96.88074 855.432 8 3
573.4846 -96.00453 880.699 8 3
594.36285 -94.873375 906.163 8 3
615.59625 -93.36914 931.1856 8 3
636.43536 -91.605835 956.3868 8 3
657.6088 -89.47292 981.6919 8 3
678.61163 -87.04099 1007.16504 8 3
699.481 -84.29964 1032.5605 8 3
720.7806 -81.1804 1058.199 8 3
741.7021 -77.77638 1083.5845 8 3
762.869 -74.01656 1109.1604 8 3
783.8473 -69.94391 1134.7853 8 3
804.76605 -65.54202 1160.4384 8 3
825.8209 -60.793777 1186.155 8 3
846.7917 -55.71561 1211.7219 8 3
-60.023197 -126.53504 173.34033 9 4
-72.3703 -143.01584 153.7502 9 4
-84.88784 -159.5009 134.12819 9 4
-97.71623 -175.70387 114.8231 9 4
-110.78562 -191.74954 95.338196 9 4
-124.29743 -207.29068 75.67947 9 4
-137.95348 -222.83076 56.2455 9 4
-151.86118 -238.1752 36.71866 9 4
-166.13826 -253.13629 17.141544 9 4
-180.5487 -268.0708 -2.4916317 9 4
-195.19054 -282.8153 -21.917088 9 4
-210.22177 -297.13733 -41.525803 9 4
-225.4313 -311.33536 -61.40283 9 4
-240.88097 -325.31192 -81.02433 9 4
-256.65048 -338.95416 -100.606514 9 4
-272.59357 -352.4507 -120.20685 9 4
-288.66476 -365.8466 -140.27934 9 4
-305.2529 -378.6437 -160.04115 9 4
-321.81613 -391.51535 -179.95584 9 4
