x y z track_id event_id
34.82215 -122.51502 -114.6607 0 0
41.878315 -141.98497 -103.01947 0 0
49.090633 -161.21391 -91.62699 0 0
56.36393 -180.5237 -80.21228 0 0
63.72947 -199.80745 -68.77954 0 0
71.2533 -218.86125 -57.548286 0 0
78.833145 -238.00368 -46.17856 0 0
86.51148 -257.10126 -34.6606 0 0
94.24084 -276.29282 -23.304462 0 0
102.147125 -295.20822 -12.070919 0 0
110.00773 -314.49176 -0.64364904 0 0
118.090385 -333.37253 11.069401 0 0
126.30484 -352.11444 22.3936 0 0
134.53078 -371.05197 33.774597 0 0
142.76848 -390.17615 45.32864 0 0
151.34653 -408.59143 56.804703 0 0
159.80473 -427.54846 68.095955 0 0
168.4165 -446.3051 79.5488 0 0
177.11609 -465.0379 91.019844 0 0
185.93439 -483.66528 102.31597 0 0
194.80293 -502.3649 113.91976 0 0
203.83441 -520.84515 125.41394 0 0
212.96147 -539.2806 136.6779 0 0
222.07735 -557.9387 148.30475 0 0
231.41803 -576.2245 159.65646 0 0
240.83348 -594.51605 171.07222 0 0
250.26134 -612.9643 182.52371 0 0
259.79227 -631.3434 194.15277 0 0
269.4762 -649.5329 205.41937 0 0
279.16486 -667.8904 217.0624 0 0
289.03543 -685.9895 228.23788 0 0
298.94623 -704.1684 239.63496 0 0
308.93155 -722.34344 251.38962 0 0
319.07474 -740.3196 262.68948 0 0
329.22906 -758.43744 274.24326 0 0
106.80697 -64.91029 -418.5511 1 0
124.09484 -76.23922 -452.56198 1 0
141.07481 -87.85088 -486.64346 1 0
158.03845 -99.565025 -520.83655 1 0
174.78676 -111.50522 -555.07495 1 0
191.63708 -123.46805 -589.03503 1 0
208.38062 -135.58379 -623.1897 1 0
224.83923 -147.96841 -657.41046 1 0
241.19182 -160.50528 -691.48004 1 0
257.6113 -173.07669 -725.51013 1 0
273.62268 -186.00029 -759.77795 1 0
289.64108 -198.99597 -794.2182 1 0
305.8397 -211.93982 -828.1216 1 0
321.6323 -225.23483 -862.26025 1 0
337.44272 -238.5859 -896.66174 1 0
352.97147 -252.20282 -930.6416 1 0
368.57874 -265.82773 -965.05304 1 0
383.9375 -279.69333 -999.26447 1 0
399.18414 -293.7006 -1033.5779 1 0
414.3988 -307.78833 -1067.9854 1 0
429.37045 -322.11148 -1102.2821 1 0
444.2367 -336.56696 -1136.7338 1 0
458.97083 -351.1733 -1171.0382 1 0
473.78156 -365.76804 -1205.4396 1 0
488.23523 -380.6832 -1239.6274 1 0
502.6992 -395.6333 -1274.2532 1 0
516.9361 -410.80228 -1308.6079 1 0
531.1729 -426.00873 -1342.7903 1 0
545.0155 -441.5672 -1377.5936 1 0
558.96454 -457.07303 -1411.9205 1 0
572.85364 -472.65628 -1446.6825 1 0
