x y z track_id event_id
-16.061852 121.568985 -76.89164 0 0
-20.9754 141.77773 -79.025635 0 0
-26.620985 161.88367 -81.27904 0 0
-33.010403 181.79137 -83.65666 0 0
-40.143208 201.49258 -86.153824 0 0
-48.044537 220.85733 -88.23537 0 0
-56.664177 240.10893 -90.758514 0 0
-66.034294 259.07547 -92.98019 0 0
-76.081 278.01282 -95.3281 0 0
-86.98596 296.2314 -97.872604 0 0
-98.54105 314.4528 -100.16881 0 0
-110.91531 332.08884 -102.676 0 0
-123.94456 349.62067 -105.116684 0 0
-137.79842 366.52737 -107.39693 0 0
-152.29608 383.2751 -109.79811 0 0
-167.58774 399.43753 -112.13344 0 0
-183.6384 415.08597 -114.92847 0 0
-200.46748 430.1546 -117.53589 0 0
-217.99959 444.77686 -119.86454 0 0
-236.3167 458.74802 -122.49418 0 0
-255.2263 472.40106 -124.98786 0 0
-275.2213 484.79083 -127.61307 0 0
-295.7068 496.96417 -130.29967 0 0
-316.93805 508.40903 -132.84369 0 0
-339.0857 518.82135 -135.81769 0 0
-361.81992 528.6728 -138.44563 0 0
-385.34937 537.58936 -141.25395 0 0
-409.59283 545.6352 -144.17548 0 0
-434.6443 552.6265 -146.88766 0 0
-460.31146 558.744 -149.96692 0 0
-487.04144 563.37854 -152.982 0 0
-514.148 567.26215 -156.14854 0 0
-542.41504 569.42706 -159.16528 0 0
-571.17694 570.5072 -162.34897 0 0
-600.6058 570.1933 -165.63164 0 0
25.44053 119.490234 -93.30975 1 0
30.325274 139.79726 -97.981735 1 0
35.50969 159.62262 -102.50327 1 0
40.88804 179.45712 -107.52333 1 0
46.411556 199.50333 -112.346924 1 0
52.251144 219.02393 -116.941635 1 0
58.189728 238.93797 -121.83731 1 0
64.37048 258.63895 -126.744194 1 0
70.78991 278.1479 -131.59087 1 0
77.360664 297.80658 -136.28604 1 0
84.18625 317.20938 -141.18347 1 0
91.16046 336.75766 -145.79137 1 0
98.395035 356.0319 -150.65189 1 0
105.70817 375.68698 -155.47685 1 0
113.39785 394.65735 -160.1968 1 0
121.19582 413.8914 -165.20586 1 0
129.24228 432.89816 -169.78296 1 0
137.39055 452.1661 -174.79155 1 0
145.82275 471.08643 -179.62439 1 0
154.4434 489.97394 -184.52657 1 0
163.27138 508.76508 -189.15675 1 0
172.3757 527.247 -194.07085 1 0
181.54489 546.0651 -198.97833 1 0
190.97896 564.6043 -203.78256 1 0
200.61752 583.0475 -208.51971 1 0
210.4264 601.4903 -213.49934 1 0
220.48044 619.7157 -218.41048 1 0
230.67131 638.027 -223.22781 1 0
241.13168 656.0522 -228.05562 1 0
251.73726 674.13104 -232.8819 1 0
262.5628 692.0569 -237.64447 1 0
273.6361 709.7579 -242.79428 1 0
284.76608 727.7257 -247.65602 1 0
296.2092 745.29584 -252.44772 1 0
307.77597 762.94867 -257.23877 1 0
-31.135427 -98.63629 41.638763 2 1
-36.826218 -118.284325 41.175644 2 1
-42.339672 -138.19708 40.924213 2 1
-47.782528 -158.03107 40.46282 2 1
-53.113705 -177.9186 39.96207 2 1
-58.318516 -197.90956 39.695858 2 1
-63.45631 -217.80208 38.985073 2 1
-68.429474 -237.92973 38.735073 2 1
-73.39001 -257.7649 38.290054 2 1
-78.17471 -277.87546 37.634087 2 1
-82.842766 -298.05643 37.381557 2 1
-87.48842 -317.96582 37.008247 2 1
-92.01091 -337.96292 36.312443 2 1
-96.29984 -358.45935 36.02461 2 1
-100.70573 -378.15262 35.514503 2 1
-104.814896 -398.5863 35.116993 2 1
-108.85839 -418.8956 34.8798 2 1
-112.8189 -439.14175 34.52672 2 1
-116.680954 -459.3816 34.01779 2 1
-120.44819 -479.5987 33.542316 2 1
-124.088165 -499.92117 32.927914 2 1
-127.61055 -520.3115 32.634674 2 1
-131.05562 -540.6044 32.28231 2 1
-134.3841 -560.9583 31.720829 2 1
-137.60022 -581.356 31.342146 2 1
-140.71974 -601.72974 30.851019 2 1
-143.70769 -622.2284 30.450861 2 1
-146.59828 -642.7049 29.904955 2 1
-149.37007 -663.25183 29.821566 2 1
-152.03302 -683.82526 29.11183 2 1
-154.62169 -704.2671 28.809855 2 1
-157.1074 -724.7027 28.215088 2 1
-159.46082 -745.2672 28.019228 2 1
-161.7033 -765.86285 27.43766 2 1
-163.8324 -786.5007 26.865158 2 1
-111.22208 -25.606726 305.0817 3 1
-130.4354 -33.029903 347.48685 3 1
-149.68799 -40.338623 389.77145 3 1
-169.05731 -47.511257 432.14044 3 1
-188.31897 -54.61067 474.58368 3 1
-207.85564 -61.52665 516.82495 3 1
-227.12045 -68.41968 559.2908 3 1
-246.86484 -75.06453 601.8768 3 1
-266.09006 -81.7636 644.1441 3 1
-285.87103 -88.18827 686.5849 3 1
-305.38113 -94.59194 728.98145 3 1
-325.0564 -100.83983 771.3493 3 1
-344.76917 -106.97101 813.8324 3 1
-364.55554 -112.97391 856.2833 3 1
-384.17874 -118.921555 898.733 3 1
-404.00427 -124.70024 941.17487 3 1
-423.89603 -130.35191 983.559 3 1
-443.67963 -135.92969 1026.0151 3 1
-463.53098 -141.37897 1068.7389 3 1
-483.57025 -146.66302 1111.0875 3 1
-503.60703 -151.83966 1153.8447 3 1
-523.4544 -156.96431 1195.9446 3 1
-543.6932 -161.86234 1238.48 3 1
-563.77606 -166.6974 1281.211 3 1
-583.9469 -171.39629 1323.5149 3 1
-604.1038 -175.98871 1366.3556 3 1
-624.20245 -180.48676 1408.6925 3 1
-644.4393 -184.8331 1451.4407 3 1
-664.5893 -189.09207 1493.9281 3 1
-684.9202 -193.18692 1536.5569 3 1
-705.37103 -197.13547 1579.2095 3 1
-725.5466 -201.04742 1621.7573 3 1
-746.0854 -204.74484 1664.3691 3 1
-766.4463 -208.37708 1707.2513 3 1
-786.8088 -211.8938 1749.8121 3 1
-120.91388 17.275394 80.19973 4 1
-141.09698 15.780482 85.79542 4 1
-161.87085 14.024357 91.76502 4 1
-182.37067 12.106414 97.52779 4 1
-203.00372 9.990559 103.13139 4 1
-223.2831 7.7003 109.237274 4 1
-243.8721 5.2075205 114.89319 4 1
-264.25735 2.5295963 120.729126 4 1
-284.52005 -0.33971772 126.658516 4 1
-305.00137 -3.3994722 132.52818 4 1
-325.31372 -6.6505203 138.29251 4 1
-345.73627 -10.088636 144.0041 4 1
-366.07657 -13.71753 149.99173 4 1
-386.42087 -17.534643 155.52473 4 1
-406.808 -21.537142 161.54453 4 1
-426.8892 -25.744427 167.38974 4 1
-447.17807 -30.127747 173.06956 4 1
-467.44983 -34.698647 179.12393 4 1
-487.6372 -39.46218 184.73247 4 1
-507.73898 -44.419365 190.8996 4 1
-527.8139 -49.56553 196.63521 4 1
-547.6969 -54.916878 202.28542 4 1
-567.80536 -60.431698 208.17282 4 1
-587.7933 -66.14386 214.0976 4 1
-607.69995 -72.05 220.09848 4 1
-627.5923 -78.14234 225.94756 4 1
-647.5889 -84.40466 231.85579 4 1
-667.30835 -90.88616 237.50633 4 1
-687.1051 -97.540306 243.3861 4 1
-706.714 -104.40389 249.24681 4 1
-726.3651 -111.44377 255.2325 4 1
-745.8681 -118.68842 261.19742 4 1
-765.3292 -126.12172 267.13446 4 1
-784.93805 -133.7109 272.92465 4 1
-804.44946 -141.49547 278.85696 4 1
7.93755 -103.97356 -99.82116 5 1
8.802913 -124.609566 -123.42731 5 1
9.8248825 -145.11272 -146.71988 5 1
10.994628 -165.6022 -170.18544 5 1
12.299921 -186.26578 -193.89749 5 1
13.764142 -206.74936 -217.09514 5 1
15.370695 -227.30286 -240.62457 5 1
17.124262 -247.85393 -263.90402 5 1
19.022194 -268.4384 -287.67676 5 1
21.072016 -288.9484 -311.06467 5 1
23.263487 -309.5247 -334.71085 5 1
25.604855 -330.05295 -357.99573 5 1
28.108137 -350.38565 -381.4313 5 1
30.75456 -370.76627 -405.03763 5 1
33.543667 -391.19382 -428.50742 5 1
36.47529 -411.66373 -451.9208 5 1
39.54498 -432.21835 -475.45584 5 1
42.77461 -452.61578 -499.11032 5 1
46.14868 -473.02704 -522.6001 5 1
49.686157 -493.2601 -546.15454 5 1
53.349342 -513.69183 -569.8033 5 1
57.16927 -534.0121 -593.2168 5 1
61.136673 -554.31213 -616.91003 5 1
65.23419 -574.744 -640.31244 5 1
69.48762 -595.0732 -663.9554 5 1
73.91113 -615.1875 -687.6403 5 1
78.49031 -635.2184 -711.0972 5 1
83.17416 -655.57196 -734.77155 5 1
88.0486 -675.56055 -758.3968 5 1
93.009026 -695.9919 -782.0963 5 1
98.18808 -715.8627 -805.6961 5 1
103.45709 -736.12665 -829.369 5 1
108.908745 -756.1091 -852.9159 5 1
114.48779 -776.2016 -876.53516 5 1
120.21212 -796.2752 -900.3817 5 1
-40.20256 140.59583 200.06427 6 1
-47.266144 159.94505 225.48097 6 1
-54.148487 179.5509 250.81436 6 1
-61.038853 198.78604 276.15125 6 1
-67.769554 218.20589 301.51508 6 1
-74.32892 237.84113 326.59732 6 1
-80.82323 257.34952 351.9475 6 1
-87.14881 277.061 377.36337 6 1
-93.464745 296.46896 402.7373 6 1
-99.542885 316.29645 427.87427 6 1
-105.54512 336.02847 453.4832 6 1
-111.44976 355.7323 478.63943 6 1
-117.19735 375.5964 504.04816 6 1
-122.8585 395.39395 529.3352 6 1
-128.4341 415.1193 554.60443 6 1
-133.86584 434.95892 580.0284 6 1
-139.12173 455.0175 605.4667 6 1
-144.29968 474.97485 630.8014 6 1
-149.30591 495.13794 656.1991 6 1
-154.27235 515.0687 681.65375 6 1
-159.11421 535.0451 706.9278 6 1
-163.7481 555.3489 732.17957 6 1
-168.3496 575.3856 757.7344 6 1
-172.80235 595.54767 783.0866 6 1
-177.09164 615.88727 808.45984 6 1
-181.31915 636.0503 834.0117 6 1
-185.40149 656.3251 859.5787 6 1
-189.36205 676.6288 884.8148 6 1
-193.19742 696.9724 910.34393 6 1
-196.94241 717.2281 935.67395 6 1
-200.51604 737.68896 961.1568 6 1
-203.99739 758.065 986.7297 6 1
-207.302 778.66864 1012.1364 6 1
-210.53523 799.1048 1037.4147 6 1
-213.59613 819.75323 1063.1278 6 1
