x y z track_id event_id
-123.61256 14.946407 -196.85658 0 0
-143.52417 20.518133 -194.18599 0 0
-163.21747 26.415157 -191.43051 0 0
-183.10942 32.56946 -188.9736 0 0
-202.72145 39.0592 -186.01883 0 0
-222.15761 45.87025 -183.23758 0 0
-241.34708 53.020058 -180.40161 0 0
-260.8645 60.37961 -177.5673 0 0
-280.29453 68.03318 -174.83417 0 0
-299.0858 76.11923 -172.12283 0 0
-318.38953 84.3486 -169.4251 0 0
-337.05023 93.01827 -166.67908 0 0
-356.03427 101.86675 -163.92607 0 0
-374.68796 111.072525 -161.0636 0 0
-393.11172 120.60953 -158.37048 0 0
-411.357 130.46286 -155.38269 0 0
-429.76416 140.52094 -152.95758 0 0
-447.99142 150.88818 -149.97809 0 0
-465.98 161.58437 -147.2181 0 0
-483.80795 172.58266 -144.3893 0 0
-501.35062 183.92719 -141.65585 0 0
-519.1974 195.39807 -138.92473 0 0
-536.4807 207.31485 -135.92117 0 0
-553.84454 219.43227 -133.2667 0 0
-570.9354 231.88446 -130.38503 0 0
-587.6417 244.71883 -127.55848 0 0
-604.59705 257.66953 -124.66397 0 0
-621.20966 270.97955 -121.67515 0 0
-637.61383 284.59146 -119.19028 0 0
-653.68463 298.5606 -116.235596 0 0
-669.9129 312.6598 -113.363014 0 0
-685.86597 327.08203 -110.615814 0 0
-701.38745 341.90323 -107.61784 0 0
-716.86597 356.9344 -104.859474 0 0
-732.16943 372.23468 -101.90957 0 0
-116.57255 37.544216 -178.15027 1 0
-135.8708 44.397537 -172.66858 1 0
-155.68117 50.825733 -167.07 1 0
-175.36388 57.034863 -161.3522 1 0
-195.14517 62.948612 -155.7389 1 0
-214.86194 68.61639 -150.22151 1 0
-235.04012 73.868 -144.59908 1 0
-255.01576 78.91153 -138.87001 1 0
-275.1896 83.61806 -133.43182 1 0
-295.47635 88.01225 -127.70549 1 0
-315.91483 92.08074 -122.07584 1 0
-336.2814 95.88612 -116.273056 1 0
-356.5963 99.41728 -110.74313 1 0
-377.40714 102.520226 -105.118645 1 0
-398.15698 105.34868 -99.41518 1 0
-418.67062 107.94265 -93.90338 1 0
-439.29852 110.20535 -87.8417 1 0
-460.47543 112.02945 -82.38146 1 0
-481.18872 113.66243 -76.68666 1 0
-501.99927 114.96204 -70.989174 1 0
-523.00226 115.9057 -65.134636 1 0
-544.02356 116.53141 -59.535892 1 0
-565.0782 116.83305 -53.732433 1 0
-586.1189 116.817406 -47.90015 1 0
-607.24664 116.46151 -42.353065 1 0
-628.5456 115.74863 -36.53635 1 0
-649.65967 114.7424 -30.974306 1 0
