x y z track_id event_id
73.97492 112.89214 321.15903 0 0
86.01601 129.55368 330.8005 0 0
98.10161 146.21703 340.66684 0 0
110.20196 162.9236 350.39996 0 0
122.4418 179.48732 360.28418 0 0
134.68637 196.10558 369.99512 0 0
147.17462 212.4303 380.0254 0 0
159.80981 228.60452 389.7538 0 0
172.242 245.1274 399.45267 0 0
185.03354 261.19507 409.56793 0 0
197.62027 277.60693 419.2845 0 0
210.46666 293.7064 428.9739 0 0
223.31682 309.85245 438.83078 0 0
236.34845 325.79755 448.80573 0 0
249.46506 341.67575 458.5941 0 0
262.57565 357.61035 468.49 0 0
275.77942 373.46442 478.11676 0 0
289.0361 389.29172 487.98132 0 0
302.49667 404.88898 497.91418 0 0
315.93454 420.56 507.62744 0 0
329.5297 436.06354 517.4705 0 0
343.17603 451.54034 527.40424 0 0
356.73868 467.16565 537.36273 0 0
370.75613 482.23462 547.3489 0 0
384.67755 497.4675 556.9154 0 0
398.4709 512.90106 566.7504 0 0
412.46237 528.11285 576.7203 0 0
426.6063 543.16296 586.51434 0 0
440.94754 557.99554 596.4577 0 0
455.2014 572.97076 606.27515 0 0
469.44223 587.9915 616.46686 0 0
483.8053 602.88696 626.0272 0 0
498.46872 617.4367 635.96893 0 0
513.14386 632.00024 645.89246 0 0
527.6287 646.8232 655.55634 0 0
-147.75768 11.394309 216.86028 1 0
-168.40608 13.012547 211.61958 1 0
-188.8577 14.4807415 206.44339 1 0
-209.3812 15.777817 201.20308 1 0
-230.0491 16.898388 195.94322 1 0
-250.5844 17.862814 190.67279 1 0
-271.41144 18.640692 185.6078 1 0
-291.76553 19.284588 180.18341 1 0
-312.53632 19.734015 174.93462 1 0
-332.99368 20.036282 169.66438 1 0
-353.738 20.153978 164.48192 1 0
-374.3127 20.114126 159.38649 1 0
-395.06052 19.897528 153.88329 1 0
-415.7561 19.516283 148.65227 1 0
-436.49054 18.965677 143.38112 1 0
-456.78986 18.26485 138.2685 1 0
-477.41205 17.381363 132.90118 1 0
-498.16473 16.324791 127.594444 1 0
-518.94104 15.099501 122.20801 1 0
-539.4067 13.7141 117.16325 1 0
-560.35077 12.147869 111.83757 1 0
-580.72144 10.424924 106.55635 1 0
-601.53864 8.524225 101.28727 1 0
-622.13824 6.4576344 96.219894 1 0
-642.6859 4.221504 90.70031 1 0
-663.32385 1.8147801 85.455696 1 0
-684.08484 -0.76151145 80.186806 1 0
-704.39636 -3.5088265 74.84347 1 0
-725.2035 -6.4240346 69.60393 1 0
-745.83954 -9.50986 64.281624 1 0
-766.30493 -12.768277 59.03888 1 0
-786.72064 -16.198767 53.860653 1 0
-807.34375 -19.795567 48.310547 1 0
-827.7673 -23.567743 43.14281 1 0
-848.2686 -27.508587 37.719307 1 0
45.051834 -136.8032 285.6875 2 0
53.081493 -155.78403 290.4673 2 0
61.25602 -174.7062 295.25153 2 0
69.516815 -193.73138 299.90512 2 0
78.019035 -212.42482 304.62482 2 0
86.60573 -231.22072 309.41052 2 0
95.41224 -249.75354 314.22446 2 0
104.28461 -268.4284 318.89838 2 0
113.326675 -286.97046 323.49942 2 0
122.552444 -305.34644 328.3353 2 0
131.8976 -323.71716 333.27704 2 0
141.3861 -342.0203 337.94656 2 0
150.93178 -360.45987 342.4735 2 0
160.77141 -378.46854 347.32632 2 0
170.60657 -396.7526 352.03848 2 0
180.72017 -414.64786 356.73355 2 0
190.8353 -432.79242 361.32135 2 0
201.20917 -450.5969 366.2325 2 0
211.71512 -468.3497 370.8998 2 0
222.30873 -486.14557 375.7716 2 0
233.08154 -503.78104 380.57504 2 0
243.924 -521.49164 385.33755 2 0
254.97548 -538.9761 389.97726 2 0
266.15884 -556.3991 394.86765 2 0
277.43274 -573.8442 399.41815 2 0
288.8486 -591.20123 404.39795 2 0
300.41 -608.46185 408.79346 2 0
312.15802 -625.54266 413.6955 2 0
324.0108 -642.6075 418.53735 2 0
336.07358 -659.4464 423.45468 2 0
348.1977 -676.3509 427.91013 2 0
360.42996 -693.22485 432.77292 2 0
372.9591 -709.706 437.67215 2 0
385.45535 -726.4234 442.0813 2 0
398.17993 -742.87866 447.17676 2 0
87.36421 90.07405 3.7685292 3 1
103.22659 103.45242 25.507374 3 1
119.85615 116.01168 47.1265 3 1
136.882 128.09224 68.78156 3 1
154.55757 139.42363 90.69601 3 1
172.63199 150.2084 112.725044 3 1
191.0934 160.41754 134.76456 3 1
210.11565 169.87178 156.74811 3 1
229.59209 178.63245 179.18224 3 1
249.3012 186.83484 201.3702 3 1
269.61124 194.1647 223.80397 3 1
290.42233 200.67496 246.36617 3 1
311.28104 206.64192 269.23145 3 1
332.90295 211.54901 291.90274 3 1
354.6746 215.76775 315.25174 3 1
376.7726 219.14374 338.42764 3 1
399.32452 221.56938 361.857 3 1
421.96576 223.21121 385.51947 3 1
444.7725 223.97612 409.7497 3 1
468.18738 223.60422 433.86118 3 1
491.78824 222.2719 458.48358 3 1
515.2105 220.08772 483.11954 3 1
539.195 216.67924 508.47916 3 1
563.29675 212.19475 533.9556 3 1
587.42096 206.61409 559.65015 3 1
611.6022 199.86446 585.8527 3 1
635.94653 191.8538 612.2128 3 1
660.2284 182.59097 639.5359 3 1
684.5748 171.97156 667.0624 3 1
708.8364 159.96414 695.4332 3 1
733.0123 146.48933 724.2313 3 1
757.0979 131.46468 753.7229 3 1
780.89624 114.83091 784.0673 3 1
804.25635 96.4965 814.99817 3 1
827.3536 76.31549 846.8128 3 1
-92.14617 111.61045 310.3218 4 2
-105.72943 127.10869 318.6887 4 2
-119.12701 142.77974 326.93588 4 2
-132.45793 158.47826 335.29446 4 2
-145.41722 174.56676 343.56772 4 2
-158.36043 190.61632 351.84216 4 2
-171.17279 206.76074 360.05826 4 2
-183.67061 223.21924 368.39355 4 2
-196.02988 239.77649 376.90213 4 2
-208.32314 256.3394 385.2086 4 2
-220.37456 273.11987 393.39166 4 2
-232.19221 290.1064 401.67166 4 2
-243.82076 307.2412 410.09195 4 2
-255.45827 324.2696 418.49197 4 2
-266.61984 341.8037 426.66656 4 2
-277.69427 359.3473 435.11023 4 2
-288.67035 376.90826 443.23416 4 2
-299.45935 394.59708 451.66476 4 2
-309.766 412.80347 460.03345 4 2
-320.2531 430.64417 468.29938 4 2
-330.2849 448.96466 476.6495 4 2
-340.179 467.33646 485.11942 4 2
-350.0476 485.59796 493.46173 4 2
-359.6635 504.05692 501.72586 4 2
-369.01288 522.7317 510.11646 4 2
-378.16003 541.52966 518.5184 4 2
-387.00604 560.59064 527.00824 4 2
-395.8448 579.4854 535.5476 4 2
-404.33545 598.70544 543.9773 4 2
-412.62738 618.03033 552.35767 4 2
-420.80032 637.3353 560.8843 4 2
-428.76947 656.7418 569.2122 4 2
-436.46063 676.36066 577.7559 4 2
-443.91287 696.1302 586.02124 4 2
-451.19452 715.9395 594.7228 4 2
34.568565 -120.70356 185.96658 5 2
38.617596 -141.18167 175.6969 5 2
42.567802 -161.46046 165.33453 5 2
46.420513 -181.50433 155.0984 5 2
50.02625 -201.88838 144.58151 5 2
53.486137 -222.21925 134.08493 5 2
56.802826 -242.47543 123.81829 5 2
59.917435 -262.90417 113.301506 5 2
62.82249 -283.54865 103.10272 5 2
65.693115 -303.61118 92.64668 5 2
68.30998 -324.0816 82.25835 5 2
70.73942 -344.66534 71.851166 5 2
72.97724 -365.3877 61.35291 5 2
75.11564 -385.78156 50.929832 5 2
77.034035 -406.4515 40.542114 5 2
78.79147 -427.0959 30.094786 5 2
80.40494 -447.61353 19.734207 5 2
81.86313 -468.05386 9.377595 5 2
83.109985 -488.73575 -1.0930929 5 2
84.17235 -509.5134 -11.403723 5 2
85.074295 -530.2407 -21.960846 5 2
85.80525 -550.9765 -32.462265 5 2
86.35981 -571.75287 -42.89762 5 2
86.749275 -592.4919 -53.43791 5 2
86.97485 -613.17706 -63.757298 5 2
87.02443 -633.8866 -74.4416 5 2
86.90942 -654.53265 -84.68761 5 2
86.59368 -675.38586 -95.26176 5 2
86.10863 -696.2105 -105.7802 5 2
