x y z track_id event_id
-124.79976 -21.70537 -112.65725 0 0
-144.13173 -28.033089 -130.63054 0 0
-163.84013 -34.583168 -148.3711 0 0
-183.30725 -41.47059 -166.29417 0 0
-202.61436 -48.68098 -184.07634 0 0
-222.01358 -56.151264 -202.08652 0 0
-241.2553 -63.93862 -219.72632 0 0
-260.2623 -72.064674 -237.57661 0 0
-278.98505 -80.54622 -255.69531 0 0
-297.90897 -89.241516 -273.45068 0 0
-316.57474 -98.28066 -291.70364 0 0
-335.1852 -107.60093 -309.40347 0 0
-353.5984 -117.24514 -327.3022 0 0
-371.81003 -127.21475 -345.38483 0 0
-390.00305 -137.44522 -363.44788 0 0
-407.98273 -148.00131 -381.36942 0 0
-425.80887 -158.86064 -399.65656 0 0
-443.72098 -169.92934 -417.54895 0 0
-461.15054 -181.42146 -435.8086 0 0
-478.49033 -193.18614 -453.96625 0 0
-495.84448 -205.17567 -472.27472 0 0
-512.8162 -217.55038 -490.1005 0 0
-529.70734 -230.18318 -508.4718 0 0
-546.54767 -243.05537 -526.73755 0 0
-562.99744 -256.31497 -545.0695 0 0
-579.529 -269.74588 -563.6552 0 0
-595.79364 -283.50287 -582.08374 0 0
-611.5978 -297.67963 -600.4212 0 0
-627.49097 -312.00842 -618.86707 0 0
-643.19275 -326.61948 -637.4587 0 0
-658.6501 -341.53674 -655.9621 0 0
-673.84485 -356.76773 -674.4877 0 0
-688.7314 -372.3355 -693.1598 0 0
-703.5448 -388.10995 -711.784 0 0
-718.03625 -404.22272 -730.532 0 0
94.69098 -92.407616 307.12485 1 0
107.3545 -108.65808 352.2497 1 0
119.94936 -124.94839 398.11743 1 0
132.19745 -141.56804 443.88696 1 0
144.5475 -158.03966 489.62753 1 0
156.62845 -174.75815 535.3347 1 0
168.76945 -191.35611 580.88434 1 0
180.51639 -208.34412 626.8224 1 0
192.19002 -225.35823 672.4694 1 0
203.67352 -242.53163 718.27423 1 0
215.13399 -259.66293 764.0433 1 0
226.26457 -277.11954 809.70166 1 0
237.46977 -294.40686 855.48785 1 0
248.44304 -311.8972 901.2862 1 0
259.17245 -329.60767 947.15204 1 0
269.86615 -347.27292 993.07104 1 0
280.30972 -365.1648 1038.8861 1 0
