x y z track_id event_id
-73.141235 -109.67168 162.1875 0 0
-86.15061 -125.67743 169.57524 0 0
-99.485245 -141.28143 176.94727 0 0
-112.64785 -157.19531 184.30643 0 0
-126.05219 -172.82916 192.0794 0 0
-139.56694 -188.36888 199.34473 0 0
-153.23912 -203.75104 206.75922 0 0
-166.75731 -219.38617 214.45564 0 0
-180.71169 -234.49495 222.00754 0 0
-194.65349 -249.66731 229.36989 0 0
-208.638 -264.82687 236.77592 0 0
-222.70622 -279.9187 244.35901 0 0
-237.00703 -294.75586 251.94186 0 0
-251.18321 -309.78226 259.2685 0 0
-265.7405 -324.37155 266.73456 0 0
-280.21344 -339.09534 274.50635 0 0
-294.82968 -353.67352 281.7705 0 0
-309.56796 -368.13165 289.33963 0 0
-324.40738 -382.49417 296.8123 0 0
-339.2522 -396.87195 304.35458 0 0
-354.34564 -410.97916 311.86206 0 0
-369.47614 -425.06253 319.46872 0 0
-384.6175 -439.14926 326.9625 0 0
-399.80212 -453.19928 334.45984 0 0
-415.28238 -466.92648 341.98752 0 0
-430.81195 -480.60986 349.6567 0 0
-446.3814 -494.25763 356.88858 0 0
-462.05682 -507.79477 364.46677 0 0
-477.78857 -521.27466 371.97675 0 0
-493.75668 -534.5004 379.53348 0 0
-509.6917 -547.76416 387.1066 0 0
-525.7963 -560.84546 394.43213 0 0
-541.92236 -573.90216 402.28223 0 0
-558.14545 -586.852 409.5466 0 0
-574.56775 -599.5875 417.3516 0 0
-35.76456 -130.4703 -87.53146 1 0
-43.224354 -149.66278 -117.29207 1 0
-50.81451 -168.70203 -147.00674 1 0
-58.43704 -187.9135 -176.55412 1 0
-66.1775 -207.01024 -206.47104 1 0
-74.07161 -225.88893 -236.31358 1 0
-81.92588 -245.13853 -265.90244 1 0
-90.00664 -263.95334 -295.58252 1 0
-98.12621 -282.89502 -325.09976 1 0
-106.308784 -301.886 -354.91312 1 0
-114.57033 -320.87698 -384.6665 1 0
-123.107056 -339.32468 -414.4321 1 0
-131.53877 -358.28342 -444.04257 1 0
-140.15579 -376.9508 -473.86783 1 0
-148.7669 -395.84357 -503.54907 1 0
-157.55943 -414.45956 -533.3102 1 0
-166.43323 -433.06635 -562.9836 1 0
-175.46361 -451.4684 -592.8521 1 0
-184.53157 -469.97314 -622.7116 1 0
-193.68034 -488.4665 -652.4108 1 0
-202.92566 -506.9076 -682.0175 1 0
-212.20181 -525.4587 -711.8503 1 0
-221.64304 -543.7857 -741.82043 1 0
-231.16461 -562.09875 -771.42694 1 0
-240.83284 -580.2367 -801.16943 1 0
-250.4563 -598.65955 -831.1021 1 0
-260.34842 -616.6157 -860.57355 1 0
-270.2044 -634.8312 -890.69946 1 0
-280.1187 -653.0778 -920.4367 1 0
-290.31708 -670.83124 -950.3729 1 0
-300.46378 -688.8713 -980.08545 1 0
-310.68228 -706.9086 -1010.0608 1 0
-320.95264 -724.9867 -1039.8186 1 0
-331.4492 -742.7121 -1069.6575 1 0
-341.98392 -760.5093 -1099.5631 1 0
21.04403 137.11345 110.39462 2 0
22.886475 157.65132 110.11637 2 0
24.863142 178.09862 109.98107 2 0
26.933666 198.744 109.79342 2 0
29.160639 219.13 109.33891 2 0
31.488058 239.66911 109.296265 2 0
33.946117 260.13443 109.05901 2 0
36.542034 280.46844 108.931625 2 0
39.231056 301.01385 108.513176 2 0
42.046177 321.5163 108.33506 2 0
44.993305 341.92984 108.12736 2 0
48.098427 362.05942 107.929825 2 0
51.280357 382.5175 107.71471 2 0
54.58231 402.97443 107.50526 2 0
58.02413 423.2839 107.14973 2 0
61.611336 443.41016 107.14621 2 0
65.26413 463.926 107.07008 2 0
69.084595 484.09903 106.54421 2 0
73.02883 504.24524 106.50473 2 0
77.06507 524.58057 106.241776 2 0
81.263145 544.6269 106.18955 2 0
85.55227 564.86316 105.841446 2 0
89.93629 585.2542 105.68523 2 0
94.474304 605.41254 105.444084 2 0
99.13319 625.55597 105.100555 2 0
103.94865 645.4616 104.99124 2 0
108.79021 665.9368 104.81152 2 0
113.82794 685.92926 104.52355 2 0
118.993324 705.8655 104.31996 2 0
124.266205 725.864 104.21171 2 0
129.65152 745.8918 103.9039 2 0
135.16779 765.84076 103.66739 2 0
140.80013 785.79553 103.44144 2 0
146.57692 805.59796 103.27654 2 0
152.4233 825.6584 102.86384 2 0
148.36816 20.58513 712.1614 3 0
168.65384 24.554312 801.5402 3 0
188.61464 28.774967 891.2293 3 0
208.9347 33.14356 980.52026 3 0
229.02974 37.74847 1070.2311 3 0
249.04959 42.56702 1159.9355 3 0
269.04428 47.590443 1249.6024 3 0
289.05273 52.810787 1339.0002 3 0
308.96436 58.247345 1428.697 3 0
328.79166 63.89803 1518.4135 3 0
348.69406 69.73101 1608.2898 3 0
368.2298 75.83451 1698.1544 3 0
387.98657 82.089035 1787.8997 3 0
407.71985 88.54244 1877.7141 3 0
427.37823 95.20506 1967.5701 3 0
446.76443 102.1217 2057.5754 3 0
466.3846 109.17683 2147.752 3 0
485.69412 116.49547 2237.6492 3 0
505.0846 123.98508 2327.82 3 0
-12.002625 -136.8034 -171.77069 4 0
-12.945298 -157.47871 -214.342 4 0
-13.191543 -178.28014 -256.7888 4 0
-12.738827 -199.17793 -299.57074 4 0
-11.597104 -219.9039 -342.66464 4 0
-9.731823 -240.99008 -385.6827 4 0
-7.1692815 -261.7543 -428.48856 4 0
-3.8870761 -282.5104 -471.86838 4 0
0.1196366 -303.3879 -515.19775 4 0
4.8562045 -323.90875 -558.67755 4 0
10.316891 -344.87387 -602.44696 4 0
16.528996 -365.26053 -646.6582 4 0
23.47711 -385.7627 -690.8211 4 0
31.17759 -406.08154 -735.19507 4 0
39.63381 -426.24857 -780.12134 4 0
48.878563 -445.99667 -825.30585 4 0
58.84984 -465.9406 -870.7209 4 0
69.62696 -485.40942 -916.45825 4 0
81.1739 -504.72595 -962.1476 4 0
93.53401 -523.6338 -1008.67444 4 0
