x y z track_id event_id
148.54247 21.507881 -440.25992 0 0
168.95952 23.362663 -476.5795 0 0
189.53159 24.928062 -512.7276 0 0
210.1208 26.222984 -548.88904 0 0
230.77205 27.241116 -585.4926 0 0
251.36575 27.995737 -621.7622 0 0
272.13507 28.460062 -657.9947 0 0
292.78946 28.664944 -694.34576 0 0
313.45334 28.595642 -730.8962 0 0
333.9884 28.263035 -766.98694 0 0
354.82785 27.629856 -803.51544 0 0
375.357 26.745127 -840.1014 0 0
396.13867 25.565502 -876.4932 0 0
416.882 24.112154 -913.197 0 0
437.7694 22.374321 -949.6925 0 0
458.3445 20.374613 -986.2975 0 0
478.9171 18.094543 -1022.87994 0 0
499.74042 15.525755 -1059.5338 0 0
520.1505 12.689103 -1096.3962 0 0
540.80865 9.564295 -1133.0804 0 0
561.5203 6.1582317 -1169.7742 0 0
582.02997 2.4729316 -1206.7502 0 0
602.59705 -1.4951112 -1243.6439 0 0
623.37213 -5.7433496 -1280.2198 0 0
643.87787 -10.275116 -1317.4664 0 0
664.20557 -15.093636 -1354.5669 0 0
684.8034 -20.189075 -1391.544 0 0
705.0103 -25.579613 -1428.7356 0 0
725.68036 -31.236046 -1465.7516 0 0
745.96295 -37.19087 -1502.8792 0 0
765.87274 -43.450623 -1540.4445 0 0
786.2558 -49.968567 -1577.7775 0 0
806.42175 -56.78287 -1615.2491 0 0
826.651 -63.875526 -1652.842 0 0
846.52893 -71.27924 -1690.3873 0 0
-126.37036 -19.024467 50.10484 1 0
-146.52467 -23.410715 86.56795 1 0
-166.64537 -28.116852 123.11377 1 0
-186.7647 -33.135284 159.72995 1 0
-206.6127 -38.51345 196.10614 1 0
-226.65668 -44.164303 232.45717 1 0
-246.36838 -50.18718 269.22226 1 0
-266.0762 -56.517662 305.4408 1 0
-285.76614 -63.155506 342.42932 1 0
-305.22586 -70.14636 379.21744 1 0
-324.7068 -77.4325 415.79187 1 0
-343.95667 -85.07187 452.65347 1 0
-363.2045 -93.00779 489.26947 1 0
-382.34518 -101.26395 526.4131 1 0
-401.44165 -109.82154 563.0582 1 0
-420.29077 -118.734566 600.12646 1 0
-439.05853 -127.956505 636.7926 1 0
-457.73834 -137.48659 674.23865 1 0
-476.17444 -147.37027 711.382 1 0
-494.6416 -157.52136 748.3491 1 0
-512.9299 -168.00232 785.56085 1 0
-531.0321 -178.81473 822.8558 1 0
-549.22473 -189.86223 860.227 1 0
-566.8718 -201.36209 897.62946 1 0
-584.4051 -213.16586 935.232 1 0
-601.97174 -225.21515 972.8874 1 0
-619.4441 -237.55121 1010.5017 1 0
-636.49646 -250.29782 1048.167 1 0
-653.3476 -263.37167 1086.1758 1 0
-670.4368 -276.58984 1124.0267 1 0
-686.92535 -290.29202 1162.1271 1 0
-703.57965 -304.1564 1200.1288 1 0
-719.4577 -318.5866 1238.6483 1 0
-735.69385 -333.08398 1276.7489 1 0
-751.686 -347.9074 1315.1946 1 0
-56.184647 -138.26497 196.32077 2 1
-64.190216 -157.27686 201.99991 2 1
-72.08641 -176.33968 207.66301 2 1
-79.96349 -195.23216 213.53389 2 1
-87.634 -214.41139 219.25955 2 1
-95.25287 -233.4976 225.06212 2 1
-102.710495 -252.75835 230.93752 2 1
-110.10635 -271.94833 236.61903 2 1
-117.34351 -291.30566 242.37157 2 1
-124.50485 -310.62448 248.18265 2 1
-131.60612 -329.86304 253.87044 2 1
-138.51224 -349.35895 259.6344 2 1
-145.3409 -368.81628 265.51447 2 1
-152.04259 -388.3591 271.2383 2 1
-158.67807 -407.83105 276.95636 2 1
-165.16476 -427.4426 282.7858 2 1
-171.55763 -447.05154 288.38895 2 1
-177.89784 -466.54788 294.40784 2 1
-184.11 -486.12665 300.03204 2 1
-190.11436 -506.00003 305.83914 2 1
-196.08762 -525.6987 311.63605 2 1
-201.79318 -545.8564 317.42255 2 1
-207.56215 -565.57983 322.94745 2 1
-213.1807 -585.444 328.7692 2 1
-218.67603 -605.37494 334.86288 2 1
-224.20029 -624.9478 340.60028 2 1
-229.37654 -645.21234 346.18463 2 1
-234.55774 -665.1825 352.1367 2 1
-239.55212 -685.3975 357.54993 2 1
-244.44969 -705.60205 363.4652 2 1
-249.35025 -725.50323 369.392 2 1
-254.04654 -745.6998 375.11578 2 1
-258.64948 -765.8689 380.9949 2 1
-263.10162 -786.17957 386.7387 2 1
-267.4722 -806.4248 392.41272 2 1
124.927605 -56.282017 210.78621 3 1
144.4781 -62.84314 218.63274 3 1
163.90494 -69.57487 226.83151 3 1
183.21686 -76.47102 234.7279 3 1
202.61844 -83.44615 242.81662 3 1
221.91573 -90.58105 250.62085 3 1
241.1199 -97.870125 258.74213 3 1
260.47058 -105.21602 266.57986 3 1
279.6905 -112.73061 274.8518 3 1
298.73346 -120.431755 282.6963 3 1
317.9926 -128.1605 291.00244 3 1
336.7559 -136.20354 298.84076 3 1
355.79208 -144.2502 307.04605 3 1
374.86377 -152.39539 314.97964 3 1
393.79907 -160.70827 322.90253 3 1
412.7595 -169.12247 331.13446 3 1
431.43567 -177.76447 338.81552 3 1
450.05386 -186.54146 346.98007 3 1
468.65704 -195.43512 354.97137 3 1
487.57117 -204.30788 363.07285 3 1
505.72903 -213.60681 371.2398 3 1
524.47375 -222.76639 379.1519 3 1
542.87506 -232.17865 387.32507 3 1
561.1029 -241.77226 395.26855 3 1
579.4266 -251.43091 403.25278 3 1
597.6632 -261.23257 411.2537 3 1
615.97614 -271.105 419.3682 3 1
634.07996 -281.1729 427.46332 3 1
652.04956 -291.4037 435.62894 3 1
670.06647 -301.71585 443.6384 3 1
688.0505 -312.14398 451.52402 3 1
705.79144 -322.78336 459.51596 3 1
723.4613 -333.556 467.7627 3 1
741.33636 -344.33316 475.71896 3 1
759.1321 -355.24442 483.7875 3 1
122.64855 -44.95396 -40.416496 4 2
142.7591 -50.001614 -34.459682 4 2
162.95587 -54.566166 -28.680115 4 2
183.22855 -58.640854 -22.64412 4 2
203.80663 -62.145668 -17.25676 4 2
224.22226 -65.21729 -11.128391 4 2
244.78249 -67.75163 -5.470958 4 2
265.6503 -69.70057 0.58197296 4 2
286.7334 -71.08891 6.3045077 4 2
307.45392 -72.0503 12.391058 4 2
328.67206 -72.36998 18.233292 4 2
349.7227 -72.19626 24.103338 4 2
370.7442 -71.48631 30.063738 4 2
392.1127 -70.1629 36.292427 4 2
413.2001 -68.33583 42.142044 4 2
434.4336 -65.92096 48.19635 4 2
455.9334 -62.900352 54.229378 4 2
477.08093 -59.35497 60.053886 4 2
498.19577 -55.228615 66.24508 4 2
519.71924 -50.47114 72.31213 4 2
540.64435 -45.17797 78.46403 4 2
561.70905 -39.2681 84.49093 4 2
582.7923 -32.74961 90.89143 4 2
603.78326 -25.624084 97.146225 4 2
624.8455 -17.87966 103.284836 4 2
645.5508 -9.522834 109.59781 4 2
666.29095 -0.5361791 115.90708 4 2
686.82983 9.083584 122.233826 4 2
707.4074 19.339373 128.72905 4 2
727.6269 30.24634 135.24854 4 2
747.8145 41.8012 141.85226 4 2
767.7113 54.022438 148.35806 4 2
787.34033 66.91887 154.8532 4 2
806.5875 80.510956 161.58116 4 2
825.7997 94.7724 168.38338 4 2
56.595352 126.67209 283.9379 5 2
66.64633 144.61443 337.17737 5 2
76.73638 162.62027 390.8431 5 2
86.989334 180.42465 444.16885 5 2
97.25608 198.33904 497.57413 5 2
107.6824 216.06242 551.0929 5 2
118.150894 233.83241 604.5569 5 2
128.80524 251.36383 657.8321 5 2
139.5081 268.92755 711.2339 5 2
150.22432 286.58698 764.55334 5 2
161.08449 304.09003 818.0487 5 2
172.06061 321.49158 871.50134 5 2
183.08632 338.91513 924.6109 5 2
194.21603 356.25803 978.2571 5 2
205.35481 373.69302 1031.8062 5 2
216.71347 390.83542 1085.1665 5 2
228.0758 408.07724 1138.7117 5 2
239.56535 425.19485 1192.1454 5 2
251.0974 442.33832 1245.6965 5 2
262.78403 459.3092 1299.1741 5 2
274.4846 476.3535 1352.4714 5 2
286.42273 493.0824 1406.0695 5 2
298.27313 510.05716 1459.6296 5 2
310.27975 526.8564 1513.1543 5 2
322.38574 543.5778 1566.8099 5 2
334.5999 560.20636 1620.278 5 2
346.79163 576.95935 1673.9706 5 2
359.1762 593.4767 1727.5863 5 2
371.64343 609.9421 1781.0521 5 2
384.32202 626.14496 1834.768 5 2
396.76938 642.80536 1888.0925 5 2
409.53958 659.02106 1941.8829 5 2
422.2959 675.33716 1995.423 5 2
435.2829 691.36127 2048.94 5 2
448.16757 707.6229 2102.6667 5 2
-125.878555 -75.26706 -216.80731 6 2
-143.2513 -86.337975 -236.87294 6 2
-160.5614 -97.38995 -256.90515 6 2
-178.29066 -108.130714 -277.1661 6 2
-195.77997 -118.95934 -297.15054 6 2
-213.37358 -129.66667 -317.29388 6 2
-231.0219 -140.28233 -337.47647 6 2
-248.6039 -150.87921 -357.37582 6 2
-266.57907 -161.17827 -377.73093 6 2
-284.31952 -171.55943 -397.6589 6 2
-302.24258 -181.7697 -417.94135 6 2
-320.06726 -191.97772 -438.02496 6 2
-338.09286 -202.00328 -458.11255 6 2
-356.213 -211.9101 -478.13696 6 2
-374.33374 -221.75366 -498.22446 6 2
-392.50015 -231.5065 -518.50165 6 2
-410.87973 -241.0697 -538.6731 6 2
-429.0961 -250.66406 -558.74493 6 2
-447.44202 -260.117 -578.84894 6 2
-465.93347 -269.41943 -599.1714 6 2
-484.19644 -278.78702 -619.31757 6 2
-502.58557 -288.01367 -639.5028 6 2
-521.29626 -296.98816 -659.3601 6 2
-539.7315 -306.05087 -679.6043 6 2
-558.5327 -314.83667 -699.586 6 2
-577.1695 -323.64545 -719.92285 6 2
-595.94806 -332.3039 -740.1486 6 2
-614.77246 -340.86563 -760.4164 6 2
-633.84094 -349.22083 -780.5906 6 2
-652.48535 -357.73712 -800.7242 6 2
-671.50525 -365.97372 -820.8951 6 2
-690.57 -374.11243 -841.12915 6 2
-709.52466 -382.2362 -861.3112 6 2
-728.6825 -390.1753 -881.5857 6 2
-747.8585 -398.02917 -901.9492 6 2
-92.91567 -109.90291 -119.07658 7 2
-104.639755 -126.84145 -124.80907 7 2
-116.15908 -143.96153 -130.57768 7 2
-127.71998 -160.95525 -136.30664 7 2
-138.91983 -178.3255 -141.96948 7 2
-150.07571 -195.67134 -148.14229 7 2
-161.07675 -213.13177 -153.7804 7 2
-172.05136 -230.53387 -159.44626 7 2
-182.85841 -248.06139 -165.39757 7 2
