x y z track_id event_id
92.6829 -88.45345 -88.059525 0 0
106.962654 -103.29494 -110.73455 0 0
121.064606 -118.31284 -133.13264 0 0
135.4398 -133.06972 -155.41446 0 0
150.13066 -147.51996 -178.23112 0 0
164.71803 -162.07407 -200.46992 0 0
179.57137 -176.36806 -223.23866 0 0
194.25238 -190.8315 -245.5843 0 0
209.20961 -205.02219 -268.02072 0 0
224.40463 -218.97751 -290.57672 0 0
239.4911 -233.03447 -313.20782 0 0
254.83891 -246.83102 -335.68854 0 0
270.20016 -260.6069 -358.24832 0 0
285.5755 -274.3589 -380.91122 0 0
301.4198 -287.65005 -403.28946 0 0
317.19028 -301.0001 -426.01422 0 0
332.94675 -314.34842 -448.4783 0 0
348.92993 -327.4659 -471.03796 0 0
364.8654 -340.6094 -493.63007 0 0
381.0556 -353.49448 -516.0054 0 0
397.16656 -366.43036 -538.65967 0 0
413.67664 -378.97433 -561.202 0 0
429.9852 -391.6772 -584.16235 0 0
446.56064 -404.10855 -606.65704 0 0
463.15073 -416.4968 -629.20917 0 0
480.1052 -428.52692 -651.9069 0 0
496.922 -440.64755 -674.55945 0 0
513.96277 -452.5347 -697.19995 0 0
531.0248 -464.36667 -719.70605 0 0
548.04803 -476.19293 -742.5478 0 0
565.47345 -487.62943 -765.05615 0 0
582.82935 -499.0844 -788.12573 0 0
600.25397 -510.43604 -810.6645 0 0
617.89844 -521.55493 -833.5962 0 0
635.4792 -532.67993 -856.262 0 0
99.85116 -81.58156 163.60864 1 0
114.298134 -96.24218 178.9974 1 0
128.74837 -110.913185 194.68427 1 0
143.29549 -125.50756 210.044 1 0
157.41689 -140.48402 225.60616 1 0
171.70268 -155.3224 241.06172 1 0
185.73595 -170.3955 256.52985 1 0
199.92993 -185.32559 271.87912 1 0
214.05092 -200.32407 287.57007 1 0
227.94566 -215.53563 303.07825 1 0
241.76607 -230.81894 318.4747 1 0
255.67216 -246.01942 333.80353 1 0
269.35742 -261.43033 349.388 1 0
283.06113 -276.82053 364.97607 1 0
296.64948 -292.31937 380.43564 1 0
310.1081 -307.94156 396.0775 1 0
323.4875 -323.63727 411.47516 1 0
