x y z track_id event_id
98.90396 111.122856 -280.95258 0 0
112.44132 126.62863 -288.1758 0 0
125.920906 142.22311 -295.64667 0 0
139.53276 157.69115 -302.71878 0 0
153.29677 173.00945 -310.04916 0 0
167.23979 188.14737 -317.37485 0 0
181.14426 203.34943 -324.71964 0 0
195.09825 218.51524 -332.08966 0 0
209.16803 233.56981 -339.30017 0 0
223.37991 248.48352 -346.72638 0 0
237.67116 263.3259 -353.81866 0 0
252.02512 278.1147 -361.43585 0 0
266.4112 292.88254 -368.5599 0 0
280.78247 307.67957 -375.9487 0 0
295.44797 322.16666 -383.07736 0 0
310.22925 336.53995 -390.58987 0 0
324.8402 351.1085 -398.01706 0 0
339.62512 365.4975 -405.26047 0 0
354.61588 379.67352 -412.50613 0 0
369.66074 393.7995 -419.76184 0 0
384.61194 408.03116 -427.13235 0 0
399.823 421.99194 -434.3974 0 0
414.88947 436.10886 -441.77414 0 0
430.2896 449.87775 -449.08994 0 0
445.7248 463.6126 -456.46307 0 0
461.1772 477.3305 -463.7124 0 0
476.7901 490.88223 -471.14426 0 0
492.2568 504.58276 -478.4515 0 0
508.04407 517.95197 -485.7831 0 0
523.74524 531.4055 -493.02435 0 0
539.5425 544.75635 -500.38574 0 0
555.52936 557.9102 -507.87656 0 0
571.527 571.04675 -515.1785 0 0
587.5451 584.1547 -522.51044 0 0
603.7441 597.07404 -529.7956 0 0
112.681 -85.2097 232.7003 1 1
128.92384 -97.83902 232.57593 1 1
145.40582 -110.246056 232.69466 1 1
161.95189 -122.562775 232.91635 1 1
178.4358 -134.8841 232.7573 1 1
195.06015 -147.0558 233.04207 1 1
211.82076 -159.08067 232.88461 1 1
228.46832 -171.14514 233.02054 1 1
245.36514 -182.97655 233.11565 1 1
262.10605 -194.8766 233.2334 1 1
279.3372 -206.36467 233.46529 1 1
296.4667 -217.87965 233.7354 1 1
313.56693 -229.36598 233.5441 1 1
330.68164 -240.78989 233.65959 1 1
348.06497 -251.9659 233.6398 1 1
365.2622 -263.223 233.79399 1 1
382.9363 -274.08267 233.83049 1 1
400.39725 -285.04028 233.90398 1 1
417.84418 -295.95062 234.11534 1 1
435.51355 -306.64557 234.27946 1 1
453.53757 -317.03375 234.28929 1 1
471.41656 -327.4654 234.246 1 1
489.19052 -337.90942 234.42476 1 1
506.99896 -348.2671 234.67444 1 1
