x y z track_id event_id
-98.20175 47.333836 -219.29387 0 0
-116.79337 56.309216 -212.98766 0 0
-135.16447 65.30836 -206.43771 0 0
-153.8423 74.07614 -200.02202 0 0
-172.62323 82.710724 -193.53944 0 0
-191.28941 91.31603 -187.16129 0 0
-210.01663 99.806984 -180.9297 0 0
-228.82426 108.173935 -174.49437 0 0
-247.78189 116.38397 -168.05077 0 0
-266.7179 124.517555 -161.57475 0 0
-285.8233 132.48499 -155.25644 0 0
-304.68567 140.47696 -148.83578 0 0
-323.8904 148.22227 -142.35576 0 0
-342.92844 155.95471 -135.96472 0 0
-362.16193 163.50821 -129.68268 0 0
-381.50375 170.92274 -123.22784 0 0
-400.69138 178.31532 -116.927345 0 0
-420.06543 185.53297 -110.34741 0 0
-439.22842 192.75099 -104.00463 0 0
-458.8028 199.69536 -97.73242 0 0
-478.26416 206.59578 -91.34 0 0
-497.56354 213.47124 -84.7781 0 0
-517.38104 220.02985 -78.274956 0 0
-536.89197 226.62401 -72.08466 0 0
-556.4852 233.08687 -65.37256 0 0
-576.13574 239.42882 -59.184242 0 0
-595.934 245.61215 -52.616035 0 0
-615.64233 251.73474 -46.32121 0 0
-635.36206 257.75366 -39.653343 0 0
-655.2829 263.59186 -33.291107 0 0
-675.14105 269.3557 -27.055809 0 0
-695.26495 274.9138 -20.481293 0 0
-714.93567 280.54993 -14.120892 0 0
-735.1849 285.85748 -7.5558553 0 0
-755.12317 291.18436 -1.1383375 0 0
4.115782 -140.66759 -170.10573 1 0
2.709393 -161.00572 -155.95654 1 0
1.4687212 -181.6433 -141.68504 1 0
0.4018854 -202.11517 -127.61182 1 0
-0.49273452 -222.85559 -113.56035 1 0
-1.2142504 -243.49533 -99.0697 1 0
-1.7641358 -263.9563 -85.0268 1 0
-2.139006 -284.74463 -70.6999 1 0
-2.344396 -305.05966 -56.313572 1 0
-2.3730745 -325.83646 -42.207596 1 0
-2.2298095 -346.42468 -28.139072 1 0
-1.9120736 -367.18015 -13.810197 1 0
-1.4213982 -387.84116 0.5372805 1 0
-0.7570659 -408.48715 14.680502 1 0
0.081143014 -429.16632 29.027706 1 0
1.0937096 -449.64685 43.188454 1 0
2.2805867 -470.25882 57.526962 1 0
3.6420646 -490.85294 71.6541 1 0
5.1781383 -511.4557 86.0007 1 0
6.884693 -532.3877 100.416016 1 0
8.771298 -552.8693 114.46334 1 0
10.833821 -573.3343 128.72247 1 0
13.064448 -594.149 143.42375 1 0
15.474675 -614.727 157.5665 1 0
18.055952 -635.4493 171.90512 1 0
20.82234 -655.82806 186.13336 1 0
23.757833 -676.417 200.56232 1 0
26.869349 -696.98065 214.88704 1 0
30.15411 -717.5901 229.1511 1 0
33.61864 -738.09 243.48991 1 0
37.260277 -758.5567 257.71976 1 0
41.080334 -778.9701 272.38654 1 0
45.080032 -799.3169 286.75818 1 0
49.236843 -819.9822 301.0809 1 0
53.587894 -840.326 315.48364 1 0
-30.471952 -132.15094 -877.8015 2 0
-38.55094 -151.28185 -976.0465 2 0
-46.86689 -170.03923 -1074.4469 2 0
-55.330875 -188.78491 -1173.081 2 0
-63.916245 -207.59207 -1271.3025 2 0
-72.732124 -226.10213 -1369.6819 2 0
-81.678 -244.63963 -1468.1707 2 0
-90.76667 -263.15448 -1566.7743 2 0
-99.96022 -281.74673 -1665.141 2 0
-109.44612 -299.88846 -1763.5486 2 0
-118.97309 -318.27792 -1862.285 2 0
-128.68735 -336.5081 -1960.6698 2 0
-138.56557 -354.64218 -2059.5608 2 0
-148.64958 -372.57443 -2158.2522 2 0
-158.80571 -390.6388 -2256.975 2 0
-169.10509 -408.64972 -2355.477 2 0
-39.838852 104.57254 -524.73615 3 0
-49.407993 122.67282 -567.07025 3 0
-59.02218 140.91795 -609.38165 3 0
-68.73745 159.15356 -651.5472 3 0
-78.62591 177.2121 -693.9418 3 0
-88.6341 195.21844 -736.16864 3 0
-98.83138 213.0206 -778.47906 3 0
-109.10413 230.86536 -820.76495 3 0
-119.36344 248.9307 -862.9177 3 0
-129.97789 266.4457 -905.29755 3 0
-140.58875 284.15588 -947.51624 3 0
-151.31822 301.80493 -989.6934 3 0
-162.24495 319.23645 -1032.1471 3 0
-173.09625 336.98495 -1074.6798 3 0
-184.30658 354.20038 -1116.8506 3 0
-195.49617 371.61893 -1159.175 3 0
-206.982 388.63458 -1201.5164 3 0
-218.44695 405.84604 -1243.9193 3 0
-230.02365 422.99957 -1286.3066 3 0
-241.85513 439.83316 -1328.4891 3 0
-253.62471 456.92337 -1371.1293 3 0
-265.5816 473.81458 -1413.2483 3 0
-277.7231 490.51392 -1455.7775 3 0
-289.84448 507.38156 -1498.2869 3 0
-302.16437 524.0304 -1540.6077 3 0
-314.77115 540.3114 -1583.0304 3 0
-327.2896 556.86957 -1625.7675 3 0
-340.02884 573.1728 -1668.1888 3 0
-352.76962 589.5909 -1710.6938 3 0
-365.77454 605.68243 -1753.2756 3 0
-378.8406 621.78595 -1795.9368 3 0
-391.9813 637.87573 -1838.3667 3 0
-405.22583 653.9017 -1881.167 3 0
-418.63586 669.7633 -1923.7267 3 0
-432.11072 685.6212 -1966.261 3 0
145.88492 -23.294413 -255.17159 4 0
166.41142 -24.536432 -254.6619 4 0
187.028 -25.601538 -253.76532 4 0
207.39082 -26.535759 -253.0088 4 0
228.2686 -27.24031 -252.41957 4 0
248.84212 -27.81864 -251.74062 4 0
269.33414 -28.240057 -251.0166 4 0
289.79996 -28.497204 -250.43253 4 0
310.49622 -28.565777 -249.73479 4 0
331.12445 -28.475405 -249.0767 4 0
351.73898 -28.220217 -248.53741 4 0
372.5372 -27.785 -247.78883 4 0
392.9765 -27.210066 -246.79053 4 0
413.53952 -26.458597 -246.26308 4 0
434.31424 -25.527225 -245.51959 4 0
454.9444 -24.438152 -244.67188 4 0
475.56168 -23.182615 -243.86833 4 0
496.23618 -21.757229 -243.37509 4 0
516.85614 -20.167074 -242.8075 4 0
537.4309 -18.410955 -242.036 4 0
557.8737 -16.490723 -241.25787 4 0
578.5714 -14.394861 -240.60165 4 0
599.22705 -12.132902 -240.05319 4 0
619.92914 -9.702855 -239.2037 4 0
640.4634 -7.107723 -238.50912 4 0
660.8559 -4.3450637 -237.8779 4 0
681.5113 -1.4121614 -237.11656 4 0
702.168 1.6880175 -236.39967 4 0
