x y z track_id event_id
130.75912 -62.782677 -106.93932 0 0
149.58546 -71.10917 -93.93 0 0
168.41597 -79.296936 -80.77444 0 0
187.47664 -87.238365 -67.59307 0 0
206.56265 -95.02897 -54.507183 0 0
225.69948 -102.65516 -41.733555 0 0
245.08142 -110.028 -28.513458 0 0
264.05713 -117.43844 -15.428916 0 0
283.48578 -124.5005 -2.2681038 0 0
302.9656 -131.39336 10.747566 0 0
322.44916 -138.13583 23.946194 0 0
342.02353 -144.6889 36.810627 0 0
361.76486 -151.02002 50.161705 0 0
381.50464 -157.19907 63.055122 0 0
401.31287 -163.19534 76.23018 0 0
421.2538 -168.982 89.206184 0 0
441.04303 -174.6716 102.55532 0 0
461.09705 -180.09697 115.60205 0 0
481.24008 -185.3279 128.78264 0 0
501.46603 -190.36606 142.01868 0 0
521.3429 -195.3726 154.84676 0 0
541.606 -200.06831 168.35359 0 0
562.04816 -204.53282 181.40756 0 0
582.1968 -208.93646 194.68471 0 0
602.5891 -213.08276 207.8977 0 0
623.12335 -217.00908 220.98193 0 0
643.5142 -220.81361 234.06134 0 0
663.9062 -224.44342 247.31555 0 0
684.6408 -227.78304 260.61475 0 0
705.2443 -230.99113 273.96725 0 0
726.0678 -233.95071 287.07196 0 0
746.6665 -236.80444 300.32346 0 0
767.27496 -239.4739 313.65784 0 0
788.0598 -241.90639 326.82266 0 0
809.10443 -244.07776 340.2168 0 0
-138.3294 57.52103 -13.767061 1 0
-157.21992 65.92526 12.411876 1 0
-175.86932 74.56169 38.588627 1 0
-194.53754 83.32037 64.55272 1 0
-213.09016 92.257454 90.486145 1 0
-231.75655 101.27234 116.68211 1 0
-250.03525 110.58331 142.57076 1 0
-268.41718 119.974525 168.86374 1 0
-286.59158 129.58296 194.71494 1 0
-304.78946 139.3042 221.04329 1 0
-322.9211 149.17728 247.28363 1 0
-341.0686 159.16284 273.48587 1 0
-359.14484 169.29964 299.4837 1 0
-376.8303 179.73901 325.74725 1 0
-394.60437 190.25371 351.75076 1 0
-412.414 200.86607 377.96014 1 0
-429.9227 211.73898 404.17587 1 0
-447.62018 222.63126 430.302 1 0
-465.06818 233.758 456.61847 1 0
-482.47073 245.01717 482.7234 1 0
-499.67444 256.48587 509.04623 1 0
-516.9177 268.0413 535.44525 1 0
-533.95483 279.80917 561.5151 1 0
-551.1505 291.59726 587.8908 1 0
-567.9171 303.71478 614.1977 1 0
-584.86816 315.83487 640.35956 1 0
-601.4591 328.24902 666.645 1 0
-618.04346 340.76575 693.04193 1 0
-634.57135 353.41037 719.42316 1 0
-651.0516 366.1762 745.6429 1 0
-667.5606 379.01788 771.8479 1 0
-683.7056 392.15762 798.3421 1 0
-699.8584 405.38336 824.8217 1 0
-715.81903 418.80917 851.1841 1 0
-731.8945 432.25415 877.74133 1 0
-149.76128 8.20296 94.08628 2 1
-170.00963 9.284935 69.73557 2 1
-190.56303 10.24397 45.21809 2 1
-211.12106 11.096511 20.972618 2 1
-231.82916 11.835047 -3.2641847 2 1
-252.45065 12.471926 -27.450697 2 1
-272.82507 13.014308 -51.976788 2 1
