x y z track_id event_id
-83.087746 121.62204 -112.89399 0 0
-95.76057 137.89285 -99.33995 0 0
-108.74903 153.76837 -85.929985 0 0
-121.50783 170.0236 -72.61974 0 0
-134.52963 185.96057 -59.34198 0 0
-147.65102 201.81067 -45.89565 0 0
-160.80908 217.65884 -32.470936 0 0
-174.07355 233.40898 -19.1304 0 0
-187.35716 249.1773 -5.7869596 0 0
-200.76933 264.81662 7.5229154 0 0
-214.15494 280.53085 20.856731 0 0
-227.84212 295.88974 34.223953 0 0
-241.46391 311.37222 47.643456 0 0
-255.21512 326.7241 61.071922 0 0
-268.89868 342.1965 74.5331 0 0
-282.91113 357.28418 88.0015 0 0
-296.9669 372.35098 101.28076 0 0
-310.9191 387.5783 114.684906 0 0
-325.01306 402.6573 127.93687 0 0
-339.30203 417.5233 141.56747 0 0
-353.6416 432.3548 154.70001 0 0
-367.92188 447.28406 168.25935 0 0
-382.5815 461.77753 181.59085 0 0
-397.01962 476.56244 195.08423 0 0
-411.51178 491.30286 208.50653 0 0
-426.3857 505.60886 221.76082 0 0
-441.0331 520.20337 235.09656 0 0
-456.03046 534.4038 248.53224 0 0
-470.9688 548.6915 261.8172 0 0
-485.82187 563.0937 275.48602 0 0
-500.90707 577.2406 289.01114 0 0
-516.16705 591.20044 302.40207 0 0
-531.4456 605.15247 315.75888 0 0
-546.79834 619.0318 329.1713 0 0
-562.11115 632.96625 342.66718 0 0
-137.01219 32.75125 430.41306 1 0
-157.16986 34.707592 523.696 1 0
-178.07779 36.11336 617.13763 1 0
-198.77023 37.181694 710.7434 1 0
-219.41774 37.86851 803.81494 1 0
-240.21686 38.136917 897.7988 1 0
-260.65268 38.064636 991.28656 1 0
-281.45468 37.537624 1085.2617 1 0
-302.36603 36.59798 1179.1725 1 0
-323.16714 35.271046 1273.1641 1 0
-343.86304 33.550186 1367.5531 1 0
-364.56912 31.4199 1461.7284 1 0
-385.59503 28.855711 1556.4003 1 0
-406.1773 25.915556 1651.0942 1 0
-426.86102 22.554745 1745.7955 1 0
-447.68744 18.773956 1840.9254 1 0
-468.09756 14.594525 1935.9723 1 0
-488.9113 9.985811 2031.708 1 0
-509.42902 4.967375 2127.3042 1 0
-530.02673 -0.46990103 2223.3008 1 0
-550.42194 -6.3264456 2319.5696 1 0
138.46275 -2.570649 137.90112 2 1
159.00606 -0.38515916 144.61003 2 1
179.43471 2.0727808 151.43773 2 1
200.03249 4.79991 157.84087 2 1
220.55898 7.797791 164.67772 2 1
240.78755 11.078415 171.32668 2 1
261.06186 14.630508 177.94023 2 1
281.33377 18.454464 184.54533 2 1
301.53775 22.553894 191.42357 2 1
322.09164 26.89431 197.98972 2 1
341.9623 31.560493 204.6943 2 1
362.34528 36.44811 211.38599 2 1
382.35233 41.63951 218.33458 2 1
402.31372 47.1037 224.76448 2 1
422.26086 52.83613 231.77031 2 1
442.34586 58.815117 238.1014 2 1
461.9979 65.11599 245.27524 2 1
481.76978 71.66479 251.60956 2 1
501.5195 78.478905 258.4814 2 1
521.11206 85.57892 265.33038 2 1
540.83545 92.916794 272.12387 2 1
560.1763 100.579414 278.8315 2 1
579.71136 108.465256 285.83157 2 1
599.1634 116.62145 292.372 2 1
618.21967 125.11061 299.14334 2 1
637.4436 133.82088 305.86578 2 1
656.5087 142.81671 312.94174 2 1
675.47833 152.08466 319.7728 2 1
694.267 161.64386 326.4393 2 1
713.1014 171.44096 333.1511 2 1
731.72546 181.53528 340.2621 2 1
750.15936 191.92326 347.06384 2 1
768.56696 202.56276 353.96054 2 1
786.9906 213.43944 360.92603 2 1
805.2647 224.59554 367.62158 2 1
22.098629 127.75916 89.19 3 1
25.01621 148.06879 88.72795 3 1
27.819368 168.2959 87.887886 3 1
30.429453 188.9201 87.59173 3 1
32.937847 209.38684 87.08142 3 1
35.35471 229.6157 86.48705 3 1
37.574715 250.28836 85.90821 3 1
39.706917 270.69067 85.3071 3 1
