x y z track_id event_id
55.47825 -106.3135 180.5918 0 0
67.61859 -123.18564 179.81628 0 0
80.368034 -139.57948 179.1466 0 0
93.68585 -155.55223 178.53038 0 0
107.58803 -171.05806 177.58618 0 0
122.01011 -186.17847 176.77621 0 0
136.90149 -200.95958 176.30476 0 0
152.235 -215.40479 175.43217 0 0
168.36334 -228.99678 174.96637 0 0
184.73076 -242.48203 173.98727 0 0
201.63371 -255.42099 173.14249 0 0
219.12543 -267.72836 172.58875 0 0
236.99768 -279.63647 171.89317 0 0
255.48412 -290.83997 171.15625 0 0
274.27145 -301.6731 170.28598 0 0
293.55997 -311.8767 169.51364 0 0
313.4724 -321.30203 168.75633 0 0
333.58707 -330.3568 167.89812 0 0
354.27267 -338.63455 167.37988 0 0
375.3868 -346.25098 166.38103 0 0
396.88724 -353.21362 165.87637 0 0
418.73587 -359.521 164.71523 0 0
441.05508 -365.03436 163.87305 0 0
463.85434 -369.71976 163.17076 0 0
486.95898 -373.68515 162.4937 0 0
510.2688 -376.96255 161.79208 0 0
534.1349 -379.25186 160.73848 0 0
558.15857 -380.80356 159.97507 0 0
582.6425 -381.36368 159.1052 0 0
607.37964 -381.03055 158.15141 0 0
632.5687 -379.63507 157.37616 0 0
657.726 -377.4196 156.49895 0 0
683.5449 -373.9292 155.72064 0 0
709.11707 -369.61487 154.70992 0 0
735.41785 -363.89764 153.7627 0 0
7.9817376 -122.15136 492.4268 1 0
10.302108 -142.63611 539.3277 1 0
12.488402 -163.1844 586.34015 1 0
14.5406885 -183.79195 633.3326 1 0
16.47953 -204.20348 680.2432 1 0
18.256187 -225.02559 727.26044 1 0
19.945122 -245.33824 774.0169 1 0
21.477356 -265.9892 820.8791 1 0
22.890789 -286.50967 867.9701 1 0
24.155228 -307.27594 914.889 1 0
25.32134 -327.64334 962.08374 1 0
26.337591 -348.26584 1009.02094 1 0
27.24231 -368.63885 1056.0472 1 0
27.98582 -389.43045 1103.0215 1 0
28.62478 -409.86224 1149.9824 1 0
29.101519 -430.75037 1197.1366 1 0
29.477402 -451.19934 1244.2634 1 0
29.691635 -472.1235 1291.4293 1 0
29.807583 -492.52936 1338.4232 1 0
29.773191 -513.245 1385.6735 1 0
29.6164 -533.80566 1432.536 1 0
29.31784 -554.55164 1479.6991 1 0
28.900143 -575.0583 1526.6906 1 0
28.330843 -595.9646 1573.5951 1 0
27.641436 -616.63715 1620.9783 1 0
26.823107 -637.23663 1668.1133 1 0
25.875416 -657.75525 1715.4366 1 0
24.794584 -678.2741 1762.5239 1 0
23.568895 -699.13696 1809.7404 1 0
22.215544 -719.87756 1857.0106 1 0
20.729767 -740.625 1904.2522 1 0
19.116693 -761.1733 1951.4202 1 0
17.366787 -781.8699 1998.8035 1 0
15.483136 -802.6167 2046.0785 1 0
13.468952 -823.2398 2093.395 1 0
-106.23331 105.88173 216.90431 2 0
-120.475426 120.75899 221.51205 2 0
-134.76196 135.58977 226.23058 2 0
-148.85112 150.61534 231.16008 2 0
-162.81401 165.76405 235.7949 2 0
-176.84973 180.83174 240.76727 2 0
-190.64473 196.1371 245.68446 2 0
-204.4118 211.46132 250.34677 2 0
-217.86739 227.09763 255.28046 2 0
-231.32523 242.72014 260.1244 2 0
-244.76611 258.34613 264.83817 2 0
-258.13376 274.03268 269.62537 2 0
-271.19183 290.0309 274.55316 2 0
-284.4816 305.76178 279.4624 2 0
-297.43405 321.8334 284.05795 2 0
-310.2432 338.0383 288.92752 2 0
-323.04883 354.22296 293.79614 2 0
-335.69104 370.56076 298.71207 2 0
-348.3547 386.84656 303.54047 2 0
-360.75943 403.39017 308.3892 2 0
-373.17355 419.8919 313.04172 2 0
-385.3321 436.64832 318.1096 2 0
-397.55753 453.294 322.9597 2 0
-409.50372 470.22134 327.68338 2 0
-421.62985 486.90262 332.5033 2 0
-433.37103 503.98724 337.23294 2 0
-445.06516 521.0849 342.17123 2 0
-456.62885 538.29126 347.02136 2 0
-468.19122 555.45276 351.71753 2 0
-479.56827 572.7854 356.74112 2 0
-490.9174 590.10065 361.63925 2 0
-502.02167 607.65796 366.43152 2 0
-513.08826 625.2071 371.11694 2 0
-524.0881 642.78076 376.04794 2 0
-534.8864 660.5432 380.89505 2 0
68.64839 128.48917 264.51532 3 1
78.08055 146.80444 281.3008 3 1
87.333824 165.1566 298.2869 3 1
96.26104 183.82008 315.05322 3 1
105.04748 202.43864 332.27417 3 1
113.62226 221.14104 349.13367 3 1
121.84914 240.1903 366.13043 3 1
129.84734 259.35245 383.13483 3 1
137.7747 278.3043 400.16904 3 1
145.35428 297.5958 416.97177 3 1
152.71661 316.96088 434.39786 3 1
159.87424 336.3672 451.2386 3 1
166.76566 355.93866 468.17975 3 1
173.43813 375.57104 485.1919 3 1
179.86691 395.31216 502.50845 3 1
186.09435 415.0633 519.366 3 1
192.06036 434.95157 536.3802 3 1
197.76813 454.96686 553.5698 3 1
203.24191 475.04904 570.6847 3 1
208.41545 495.3494 587.8456 3 1
213.38817 515.629 605.0345 3 1
218.13408 535.9413 622.2975 3 1
222.59341 556.42737 639.47235 3 1
226.81374 576.9659 656.4251 3 1
230.82245 597.479 673.8775 3 1
234.55908 618.1148 691.137 3 1
238.09297 638.68427 708.2114 3 1
241.30281 659.50525 725.5646 3 1
244.24164 680.4346 743.0125 3 1
