x y z track_id event_id
18.570572 -144.50311 65.38836 0 0
21.467884 -165.06996 94.2667 0 0
24.233334 -185.34697 123.21989 0 0
26.800917 -205.83926 151.80641 0 0
29.192484 -226.37732 180.5213 0 0
31.392916 -247.0786 209.19398 0 0
33.471523 -267.39435 238.06107 0 0
35.354218 -287.90253 266.87106 0 0
37.05779 -308.47034 295.68314 0 0
38.600914 -328.93814 324.5184 0 0
39.968983 -349.4214 353.269 0 0
41.118587 -370.3069 382.045 0 0
42.135548 -390.8303 411.014 0 0
42.97338 -411.39743 439.6115 0 0
43.601032 -432.31528 468.91907 0 0
44.093605 -452.8459 497.46155 0 0
44.389137 -473.60077 526.57104 0 0
44.535397 -494.0717 555.32715 0 0
44.4778 -514.84894 584.20807 0 0
44.24882 -535.57574 613.176 0 0
43.836483 -556.39154 641.8961 0 0
43.267357 -576.9504 670.99805 0 0
42.495895 -597.8455 699.96655 0 0
41.5657 -618.4811 729.0643 0 0
40.454113 -639.16156 757.88684 0 0
39.151127 -660.0587 786.64514 0 0
37.67988 -680.79553 815.9368 0 0
36.047234 -701.1953 844.9026 0 0
34.207527 -722.1306 873.7841 0 0
32.201885 -742.7952 903.1172 0 0
30.015898 -763.46643 931.9777 0 0
27.645712 -784.2491 961.3482 0 0
25.09833 -804.95544 990.26013 0 0
22.370722 -825.65576 1019.5014 0 0
19.46179 -846.387 1048.6813 0 0
84.59163 104.6292 -194.7228 1 0
98.189285 120.07104 -203.592 1 0
111.66622 135.6937 -212.4431 1 0
125.44027 150.98677 -221.58807 1 0
139.22057 166.30298 -230.59953 1 0
153.21935 181.38757 -239.40009 1 0
167.1829 196.54153 -248.28465 1 0
181.28638 211.5563 -257.1774 1 0
195.28932 226.71115 -266.26562 1 0
209.66391 241.45682 -275.14154 1 0
224.09608 256.15848 -283.97098 1 0
238.44597 270.97363 -293.19516 1 0
252.94943 285.6312 -302.0822 1 0
267.58115 300.16028 -310.85843 1 0
282.18326 314.737 -319.87802 1 0
297.01166 329.0745 -329.00128 1 0
311.90823 343.349 -338.0462 1 0
326.85617 357.5778 -346.88455 1 0
341.93796 371.6696 -355.886 1 0
357.08066 385.70337 -365.0049 1 0
372.3526 399.60455 -373.77008 1 0
387.60712 413.5297 -382.67966 1 0
402.9474 427.36652 -391.61194 1 0
418.48227 440.99957 -400.64987 1 0
433.83044 454.82965 -409.60953 1 0
