x y z track_id event_id
-125.13374 74.83466 -268.28308 0 0
-143.19743 84.67425 -266.30923 0 0
-161.41238 94.33449 -264.54358 0 0
-179.69296 103.86545 -262.70053 0 0
-198.17485 113.1885 -260.7107 0 0
-216.47972 122.519104 -259.01544 0 0
-234.9907 131.63742 -257.2021 0 0
-253.39828 140.71661 -255.31221 0 0
-272.16763 149.49736 -253.84715 0 0
-290.71027 158.30374 -251.92223 0 0
-309.48926 166.88065 -250.21864 0 0
-328.3636 175.30513 -248.04547 0 0
-347.2283 183.63223 -246.34277 0 0
-366.13458 191.83318 -244.65782 0 0
-385.19373 199.84895 -242.81656 0 0
-404.343 207.71234 -241.1483 0 0
-423.54922 215.43968 -239.48877 0 0
-442.6804 223.09662 -237.4813 0 0
-462.04773 230.52489 -235.68161 0 0
-481.20602 237.94629 -233.84142 0 0
-500.72498 245.07722 -232.1385 0 0
-520.15967 252.13683 -230.33363 0 0
-539.6124 259.07306 -228.44409 0 0
-559.2986 265.7822 -226.72678 0 0
-578.7124 272.50388 -224.83893 0 0
-598.6914 278.8424 -223.12 0 0
-618.48834 285.14877 -221.2564 0 0
-638.04517 291.44528 -219.3075 0 0
-658.1242 297.38254 -217.53024 0 0
-678.07776 303.25586 -215.70496 0 0
-698.11206 308.9707 -213.74606 0 0
-717.9055 314.6675 -212.03708 0 0
-738.1513 320.04086 -210.08208 0 0
-757.95404 325.4797 -208.60663 0 0
-778.34094 330.54028 -206.8095 0 0
-141.35388 33.049683 -224.39586 1 0
-162.1704 35.58655 -216.42598 1 0
-182.6376 37.74356 -208.59615 1 0
-203.3704 39.380787 -200.38911 1 0
-224.04858 40.559635 -192.54433 1 0
-244.87964 41.236755 -184.66455 1 0
-265.66177 41.44344 -176.71025 1 0
-286.47433 41.160942 -168.69722 1 0
-307.3278 40.38389 -160.55847 1 0
-328.38773 39.089317 -152.66173 1 0
-349.07977 37.341835 -144.54488 1 0
-370.0162 35.066006 -136.53836 1 0
-390.82883 32.29756 -128.41289 1 0
-411.89893 29.001925 -120.35875 1 0
-432.85464 25.207321 -112.33045 1 0
-453.78284 20.903154 -104.06128 1 0
-474.34232 16.097967 -95.78293 1 0
-495.06848 10.765019 -87.76533 1 0
-515.93414 4.9094563 -79.677635 1 0
-536.3494 -1.4659898 -71.178795 1 0
-556.8707 -8.369891 -62.993805 1 0
-577.5081 -15.79797 -54.645523 1 0
-597.7717 -23.764826 -46.311558 1 0
-617.9091 -32.270424 -37.830612 1 0
-637.9648 -41.31509 -29.439518 1 0
-657.9997 -50.895176 -20.86784 1 0
-677.6273 -61.0437 -12.285045 1 0
-697.5301 -71.70293 -3.8901196 1 0
-716.8298 -82.960175 4.638845 1 0
-736.0213 -94.77083 13.365214 1 0
-755.2002 -107.12067 22.159142 1 0
-774.0868 -120.0479 30.803385 1 0
-792.8555 -133.52847 39.617546 1 0
-811.2806 -147.6011 48.577606 1 0
-829.3861 -162.26717 57.564194 1 0
-42.428585 141.16507 -279.204 2 0
-48.058624 160.89789 -279.16168 2 0
-53.448284 180.95323 -278.8824 2 0
-58.711033 200.94945 -278.76965 2 0
-63.849506 220.87231 -278.41678 2 0
-68.87947 240.66052 -278.2012 2 0
-73.69928 260.66507 -277.98126 2 0
-78.2858 280.9733 -277.59903 2 0
-82.82746 300.90863 -277.48337 2 0
-87.0908 321.3124 -277.30273 2 0
-91.30005 341.36218 -277.0028 2 0
-95.31009 361.5892 -276.8175 2 0
-99.12955 381.96426 -276.5254 2 0
-102.83521 402.18976 -276.3171 2 0
-106.35965 422.52264 -276.2354 2 0
-109.657616 443.14682 -275.87845 2 0
-112.89037 463.41058 -275.7382 2 0
-115.91501 483.88834 -275.52222 2 0
-118.82938 504.1715 -275.13904 2 0
-121.45178 525.03076 -275.01324 2 0
-124.011246 545.4858 -274.7012 2 0
-126.395096 566.01483 -274.48337 2 0
-128.57672 586.7394 -274.1975 2 0
-130.6486 607.23645 -273.9511 2 0
-132.47734 628.1208 -273.79694 2 0
-134.234 648.5848 -273.49948 2 0
-135.76463 669.35754 -273.25543 2 0
-137.13074 690.1446 -272.9886 2 0
-138.3934 710.6288 -272.66104 2 0
-139.38342 731.6744 -272.6774 2 0
-140.2597 752.4619 -272.37357 2 0
