x y z track_id event_id
-25.636461 127.45596 482.70044 0 0
-30.143028 147.34166 540.4425 0 0
-34.479782 167.58267 598.3392 0 0
-38.7522 187.66078 656.22943 0 0
-42.893314 207.90112 713.68463 0 0
-46.945534 228.09717 771.83514 0 0
-50.842693 248.57065 829.51965 0 0
-54.710938 268.70575 887.34125 0 0
-58.4516 288.98282 945.17017 0 0
-62.086887 309.29276 1003.18335 0 0
-65.63201 329.5587 1060.905 0 0
-69.09787 349.7229 1118.7341 0 0
-72.45091 369.95236 1176.7031 0 0
-75.64581 390.4813 1234.4668 0 0
-78.763176 410.8971 1292.4604 0 0
-81.77889 431.32172 1350.2246 0 0
-84.73146 451.54874 1408.1749 0 0
-87.49797 472.2326 1465.9171 0 0
-90.21672 492.63318 1523.8124 0 0
-92.84146 512.99414 1581.7244 0 0
-95.354866 533.40924 1639.6527 0 0
-97.75301 553.9012 1697.7388 0 0
-100.00274 574.66174 1755.6354 0 0
-102.23041 594.96484 1813.4327 0 0
-104.281815 615.6998 1871.4255 0 0
-106.29316 636.0682 1929.5139 0 0
-108.16004 656.6862 1987.3422 0 0
-109.937546 677.2241 2045.2985 0 0
-111.596085 697.8614 2103.5894 0 0
-113.16092 718.44073 2161.533 0 0
-114.5833 739.2721 2219.454 0 0
-115.96096 759.72534 2277.5393 0 0
-117.18959 780.4752 2335.5356 0 0
146.45212 -5.990708 -35.23616 1 0
166.95493 -4.8964324 -54.016396 1 0
187.649 -3.5884318 -72.69594 1 0
208.21393 -2.0755274 -91.663506 1 0
228.66342 -0.35433134 -110.459785 1 0
249.27666 1.5758848 -129.09784 1 0
269.73868 3.7153986 -148.06068 1 0
290.20694 6.063927 -166.75719 1 0
310.63486 8.622249 -185.47766 1 0
331.15152 11.386335 -204.40231 1 0
351.58148 14.361201 -223.1455 1 0
372.23914 17.533255 -242.05365 1 0
392.5781 20.926935 -260.81323 1 0
412.6288 24.545824 -279.90506 1 0
433.14166 28.345469 -298.59644 1 0
453.4062 32.367702 -317.46533 1 0
473.6611 36.597897 -336.36606 1 0
493.96008 41.031116 -355.47293 1 0
514.2697 45.668896 -374.25473 1 0
534.481 50.520657 -393.1939 1 0
554.81934 55.564774 -412.13425 1 0
574.7462 60.855324 -431.18512 1 0
594.75085 66.34393 -449.88794 1 0
614.67487 72.04697 -469.01797 1 0
634.8313 77.92648 -487.86676 1 0
654.57635 84.06031 -507.04227 1 0
674.55383 90.36814 -525.88885 1 0
694.5362 96.87685 -544.9055 1 0
714.2214 103.62915 -564.18054 1 0
733.967 110.57508 -583.10706 1 0
753.61694 117.736885 -602.21545 1 0
773.32135 125.09076 -621.3297 1 0
792.8949 132.6656 -640.4755 1 0
812.36224 140.45811 -659.5206 1 0
831.8187 148.45181 -678.6852 1 0
-91.821266 -113.916626 62.003708 2 1
-105.79244 -129.02625 106.483765 2 1
-119.64119 -144.31133 151.12292 2 1
-133.92734 -159.0962 195.59584 2 1
-148.03223 -174.12186 240.26926 2 1
-162.30074 -188.9759 284.64178 2 1
-176.67459 -203.72755 329.13126 2 1
-191.12808 -218.40604 373.87088 2 1
-205.59206 -233.08882 418.54318 2 1
-220.13824 -247.69246 462.96347 2 1
-234.83267 -262.14252 507.67038 2 1
-249.68335 -276.4311 552.2375 2 1
-264.5199 -290.74652 596.65826 2 1
-279.37033 -305.0552 641.49786 2 1
-294.47464 -319.0946 685.7714 2 1
-309.40677 -333.32666 730.654 2 1
-324.65594 -347.22177 775.19336 2 1
-339.9304 -361.09436 819.7095 2 1
-355.2264 -374.94638 864.58704 2 1
-370.73044 -388.58038 909.02765 2 1
-386.1691 -402.28308 953.8091 2 1
-401.71426 -415.87286 998.4257 2 1
-417.43127 -429.2824 1043.1427 2 1
-433.13525 -442.7017 1087.8438 2 1
-448.99133 -455.96057 1132.3647 2 1
-464.91922 -469.1407 1177.1583 2 1
-480.7972 -482.36334 1221.7592 2 1
-496.83377 -495.41757 1266.807 2 1
-512.9656 -508.36694 1311.4359 2 1
-529.1526 -521.2505 1356.204 2 1
-545.5504 -533.9148 1400.852 2 1
-561.8618 -546.6507 1445.6843 2 1
-578.30896 -559.23975 1490.4615 2 1
-594.8046 -571.7662 1535.3239 2 1
-611.3008 -584.27466 1580.1787 2 1
84.982956 -123.540474 -290.7913 3 1
96.342125 -140.64613 -296.74942 3 1
107.46238 -157.99004 -302.91562 3 1
118.313065 -175.61891 -309.1145 3 1
129.221 -193.04759 -315.1132 3 1
140.01761 -210.52115 -321.05148 3 1
150.53223 -228.29553 -327.1879 3 1
160.97841 -246.04759 -333.24918 3 1
171.21422 -263.99167 -339.58057 3 1
181.33865 -281.97464 -345.43347 3 1
191.49155 -299.77426 -351.66904 3 1
201.13644 -318.23007 -357.72568 3 1
210.93808 -336.2949 -363.80692 3 1
220.51627 -354.566 -369.79926 3 1
229.84169 -373.0925 -375.8948 3 1
239.18253 -391.43793 -382.05447 3 1
248.21971 -410.1205 -388.03662 3 1
257.26627 -428.6234 -393.8688 3 1
266.00958 -447.46365 -400.1938 3 1
274.6323 -466.33624 -406.13358 3 1
283.1527 -485.20667 -412.564 3 1
291.52164 -504.15582 -418.66583 3 1
299.73148 -523.195 -424.69287 3 1
307.78757 -542.31335 -430.7104 3 1
315.8493 -561.22546 -436.639 3 1
323.51187 -580.648 -442.96484 3 1
331.12112 -599.9648 -448.99033 3 1
338.557 -619.38824 -455.11877 3 1
345.8062 -638.942 -461.36633 3 1
353.04947 -658.28864 -467.45575 3 1
360.02188 -677.9167 -473.5396 3 1
366.73474 -697.809 -479.7911 3 1
373.4357 -717.49347 -485.7889 3 1
379.92755 -737.3424 -491.9449 3 1
386.26926 -757.241 -498.11566 3 1
-95.66815 -110.38875 -215.97295 4 1
-110.65488 -124.541046 -211.54492 4 1
-125.72989 -138.61862 -206.71248 4 1
-140.82794 -152.68008 -202.05219 4 1
-156.3243 -166.3123 -197.34027 4 1
-172.10641 -179.64081 -192.77179 4 1
-188.07066 -192.77261 -188.07831 4 1
-204.11572 -205.80492 -183.26747 4 1
-220.42561 -218.54555 -178.5496 4 1
-236.99467 -230.99959 -173.74803 4 1
-253.44186 -243.53217 -169.57938 4 1
-270.39874 -255.52821 -164.65407 4 1
-287.39648 -267.43454 -160.06996 4 1
-304.5461 -279.1392 -155.21048 4 1
-321.74512 -290.72955 -150.42743 4 1
-339.52072 -301.7276 -145.62445 4 1
-357.1185 -312.80615 -141.08513 4 1
-375.05643 -323.5004 -136.3517 4 1
-393.20428 -333.92352 -131.44456 4 1
-411.26843 -344.31885 -126.78189 4 1
-429.71274 -354.29037 -122.042854 4 1
-448.29376 -364.03976 -117.17621 4 1
-466.92093 -373.6345 -112.51358 4 1
-485.90588 -382.82077 -107.79693 4 1
-504.7619 -391.97946 -103.09186 4 1
-524.0526 -400.66544 -98.239296 4 1
-543.32404 -409.22638 -93.60944 4 1
-562.76526 -417.51193 -88.70896 4 1
-582.33997 -425.5453 -84.16058 4 1
-602.1 -433.28458 -79.091576 4 1
-621.98737 -440.76804 -74.384224 4 1
-642.2046 -447.8498 -69.39586 4 1
-662.255 -454.87283 -64.758224 4 1
-682.67487 -461.46063 -59.904263 4 1
-702.9108 -467.9847 -55.142067 4 1
-112.153435 80.37441 -288.5788 5 1
-128.93854 92.22145 -294.2162 5 1
-145.99255 103.79701 -299.999 5 1
-163.09216 115.259056 -305.77844 5 1
-180.3865 126.50024 -311.36847 5 1
-197.80807 137.56717 -317.17914 5 1
-215.23671 148.54134 -323.02744 5 1
-232.7964 159.33444 -328.59085 5 1
-250.48283 169.94809 -334.47675 5 1
-268.436 180.2869 -340.21277 5 1
-286.49176 190.46141 -346.05176 5 1
-304.42072 200.6212 -351.6657 5 1
-322.52765 210.56119 -357.35715 5 1
-340.66702 220.37523 -363.20038 5 1
-359.09152 229.89853 -368.95963 5 1
-377.30515 239.44742 -374.6763 5 1
-396.02597 248.56357 -380.50732 5 1
-414.5069 257.71735 -386.28003 5 1
-433.46085 266.46222 -392.09464 5 1
-452.33514 275.14008 -397.90732 5 1
-471.17865 283.7165 -403.60056 5 1
-490.14825 292.09402 -409.5055 5 1
-509.25876 300.2629 -415.32315 5 1
-528.5477 308.20047 -421.1228 5 1
-547.83276 316.01202 -426.83386 5 1
-567.3476 323.56082 -432.55414 5 1
-586.74097 331.04608 -438.4106 5 1
-606.1914 338.3626 -444.2121 5 1
-625.9013 345.39655 -450.23337 5 1
-645.59644 352.2992 -456.05927 5 1
-665.29785 359.0557 -461.49512 5 1
-685.2705 365.52173 -467.44858 5 1
-705.311 371.80646 -473.42996 5 1
-725.3294 377.95477 -479.02332 5 1
-745.39154 383.92938 -485.1443 5 1
130.5293 -71.04207 -437.91583 6 1
150.12874 -77.93561 -464.97018 6 1
170.04175 -84.16937 -492.3148 6 1
189.95753 -89.87723 -519.6794 6 1
210.31155 -94.83036 -547.24396 6 1
231.00134 -99.07 -574.80505 6 1
251.66586 -102.734795 -602.57666 6 1
272.47543 -105.72838 -630.1822 6 1
293.36194 -108.05724 -658.0145 6 1
314.6959 -109.57085 -686.09766 6 1
336.07703 -110.40181 -714.03754 6 1
357.56775 -110.50928 -742.4121 6 1
379.19193 -109.86932 -770.7165 6 1
400.9605 -108.464264 -799.361 6 1
422.51385 -106.37134 -828.0725 6 1
444.24692 -103.46582 -857.0521 6 1
466.32916 -99.70199 -885.98096 6 1
488.44363 -95.14256 -915.3196 6 1
509.9591 -89.88268 -945.20166 6 1
531.82294 -83.722374 -974.89667 6 1
553.4602 -76.74489 -1004.9219 6 1
575.26685 -68.87478 -1035.2294 6 1
596.9255 -60.139427 -1065.871 6 1
618.2659 -50.531082 -1096.646 6 1
639.4669 -40.0081 -1128.0195 6 1
660.64526 -28.546188 -1159.5499 6 1
681.4232 -16.143013 -1191.3392 6 1
702.22107 -2.7645876 -1223.7637 6 1
722.42236 11.605163 -1256.6707 6 1
742.5837 26.987974 -1289.9169 6 1
762.3324 43.41183 -1323.6464 6 1
781.6865 60.90346 -1357.7861 6 1
800.6185 79.49107 -1392.784 6 1
819.0238 99.21281 -1428.1259 6 1
836.7789 120.11676 -1464.5581 6 1
83.395836 -123.4368 -94.71526 7 2
94.74424 -140.64078 -97.78073 7 2
106.274185 -157.67128 -100.73297 7 2
117.81285 -174.78355 -103.78332 7 2
129.62369 -191.58603 -106.8128 7 2
141.39528 -208.53871 -109.9611 7 2
153.36586 -225.28828 -113.006355 7 2
165.41972 -242.00438 -116.118996 7 2
177.5063 -258.759 -119.083046 7 2
189.83739 -275.24237 -122.401535 7 2
202.27621 -291.65344 -125.13757 7 2
214.80814 -308.01212 -128.24666 7 2
227.27469 -324.54294 -131.39981 7 2
240.04227 -340.7208 -134.30774 7 2
252.92561 -356.81052 -137.3264 7 2
265.92908 -372.805 -140.54979 7 2
278.8277 -389.01712 -143.53175 7 2
292.08893 -404.79257 -146.80812 7 2
305.34714 -420.64026 -149.64285 7 2
318.79614 -436.29092 -153.0193 7 2
332.17972 -452.09418 -156.0317 7 2
345.90506 -467.49402 -158.84277 7 2
359.5926 -483.00528 -161.9121 7 2
373.40405 -498.4072 -165.0716 7 2
387.25052 -513.8171 -168.10245 7 2
401.3648 -528.92523 -171.29213 7 2
415.49597 -544.06323 -174.21918 7 2
429.65103 -559.2186 -177.32494 7 2
444.11078 -574.0253 -180.26999 7 2
458.45615 -589.0255 -183.64076 7 2
473.10074 -603.68475 -186.5528 7 2
487.75507 -618.3739 -189.58195 7 2
502.50476 -632.9816 -192.66689 7 2
517.3563 -647.4986 -195.87682 7 2
532.3569 -661.86505 -198.70648 7 2
-121.72012 -59.763393 25.379301 8 3
-141.39468 -66.029 6.387017 8 3
-161.23456 -71.826195 -12.134062 8 3
-181.34909 -77.10085 -30.52209 8 3
