x y z track_id event_id
-53.703392 123.711395 -213.00258 0 0
-55.44861 144.30891 -198.1018 0 0
-56.624535 165.02057 -182.90831 0 0
-57.274017 185.70221 -168.06133 0 0
-57.286045 206.7012 -153.0958 0 0
-56.891895 227.16206 -137.93037 0 0
-55.817654 248.07864 -122.77407 0 0
-54.225285 268.7827 -107.80506 0 0
-52.031178 289.6276 -92.63156 0 0
-49.27926 310.36523 -77.32793 0 0
-45.93352 331.18088 -61.995953 0 0
-42.027252 351.8099 -46.774014 0 0
-37.507206 372.6548 -31.600286 0 0
-32.431873 393.13437 -16.330305 0 0
-26.757395 413.61218 -0.71575505 0 0
-20.480354 434.1643 14.699057 0 0
-13.61262 454.55365 30.379908 0 0
-6.147878 474.74817 45.8417 0 0
1.9211143 494.7989 61.719234 0 0
10.599208 514.66327 77.34625 0 0
19.886383 534.48267 93.12938 0 0
29.785595 554.15247 109.13027 0 0
40.30529 573.57623 125.041695 0 0
51.438644 592.896 141.32246 0 0
63.20263 611.92346 157.64307 0 0
75.61357 630.57153 173.88261 0 0
88.64141 649.1278 190.3319 0 0
102.31015 667.3951 206.79465 0 0
116.65781 685.1648 223.5 0 0
131.58138 703.0514 240.33658 0 0
147.18428 720.4475 257.20688 0 0
163.46768 737.3891 274.2632 0 0
180.3792 754.1205 291.36652 0 0
198.01091 770.2507 308.76297 0 0
216.31152 786.0061 326.31064 0 0
13.575525 115.13445 -89.055084 1 0
21.781658 133.97707 -51.458862 1 0
29.864876 152.9203 -14.162744 1 0
37.78772 172.1111 23.064312 1 0
45.676163 190.9744 60.44004 1 0
53.394444 210.11987 97.77043 1 0
61.04753 229.1135 135.07637 1 0
68.5221 248.38719 172.19646 1 0
75.87633 267.71243 209.75607 1 0
83.16053 286.91537 246.95822 1 0
90.28661 306.30328 284.54816 1 0
97.321365 325.64478 321.6661 1 0
104.20368 345.14426 359.1384 1 0
110.977295 364.65372 396.47925 1 0
117.691414 384.0122 433.81827 1 0
124.21227 403.65585 471.28107 1 0
130.64859 423.22818 508.83865 1 0
136.96214 442.85236 546.20355 1 0
143.1346 462.58618 583.449 1 0
149.22365 482.24173 620.5866 1 0
155.16473 502.0262 658.3589 1 0
161.01456 521.7548 695.8095 1 0
166.66302 541.78326 732.98346 1 0
