x y z track_id event_id
111.36612 -100.45238 33.000072 0 0
126.02749 -114.92085 73.52752 0 0
140.55693 -129.52821 113.944435 0 0
154.93253 -144.29274 154.43355 0 0
169.19194 -159.17746 195.05215 0 0
183.32983 -174.18481 235.57597 0 0
197.38043 -189.27943 276.08234 0 0
211.30832 -204.49203 316.82434 0 0
224.92409 -220.00533 357.18512 0 0
238.40244 -235.6495 397.96814 0 0
251.78784 -251.37794 438.6257 0 0
265.2048 -267.0615 479.27747 0 0
278.18622 -283.1682 519.6785 0 0
291.25006 -299.17218 560.3386 0 0
303.88135 -315.59875 600.99005 0 0
316.63223 -331.8757 641.7297 0 0
329.13644 -348.38028 682.3527 0 0
341.5492 -364.94717 723.20435 0 0
353.73737 -381.7161 764.11237 0 0
365.66266 -398.7286 804.7254 0 0
377.63693 -415.64273 845.6371 0 0
389.3142 -432.83417 886.30365 0 0
400.96252 -450.00418 927.2132 0 0
412.24188 -467.53174 968.1624 0 0
423.57043 -484.94263 1009.12915 0 0
434.63364 -502.59122 1049.9244 0 0
445.5549 -520.3344 1091.0177 0 0
456.2985 -538.2113 1132.063 0 0
466.99448 -556.065 1173.0841 0 0
477.34906 -574.24225 1213.967 0 0
487.37802 -592.7277 1255.2102 0 0
497.57465 -610.9192 1296.326 0 0
507.49405 -629.35333 1337.6567 0 0
517.22943 -647.91486 1378.7241 0 0
526.71387 -666.6863 1420.0785 0 0
-48.748344 -131.13255 -211.58954 1 0
-57.350353 -149.70346 -207.8672 1 0
-65.79969 -168.39311 -204.70871 1 0
-74.03359 -187.3531 -201.1625 1 0
-82.21833 -206.15804 -197.81334 1 0
-90.16154 -225.29082 -194.33682 1 0
-98.11585 -244.11752 -190.68587 1 0
-105.79443 -263.35226 -187.361 1 0
-113.30412 -282.72708 -183.82785 1 0
-120.822624 -301.79752 -180.5957 1 0
-128.12357 -321.12637 -176.78409 1 0
-135.30008 -340.4797 -173.49359 1 0
-142.43155 -359.65494 -169.98392 1 0
-149.2439 -379.34296 -166.63829 1 0
-156.05772 -398.73062 -163.18521 1 0
-162.7308 -418.1756 -159.39096 1 0
-169.15129 -437.9656 -156.00961 1 0
-175.54086 -457.52728 -152.5586 1 0
-181.71902 -477.32678 -149.19916 1 0
-187.82968 -496.98584 -145.76303 1 0
-193.68481 -516.99976 -142.01564 1 0
-199.5446 -536.67456 -138.59367 1 0
-205.21928 -556.5134 -135.35214 1 0
-210.73927 -576.4343 -131.74197 1 0
-216.00856 -596.7014 -128.15495 1 0
-221.26794 -616.6503 -124.528786 1 0
-226.29668 -636.88983 -121.21968 1 0
-231.29012 -656.8704 -117.78126 1 0
-236.04782 -677.15625 -113.96628 1 0
-240.7857 -697.1279 -110.80151 1 0
-245.25313 -717.5059 -107.24657 1 0
-249.65079 -737.7064 -103.74105 1 0
-253.79944 -758.25604 -100.17472 1 0
-257.8836 -778.60565 -96.60409 1 0
-261.8409 -798.936 -93.116776 1 0
-16.114481 132.97624 231.0237 2 1
-19.438692 153.52774 229.51305 2 1
-23.12324 173.79262 227.70203 2 1
-27.15843 193.8678 226.45723 2 1
-31.475395 214.237 225.19041 2 1
-36.146263 234.37874 223.81068 2 1
-41.14294 254.48431 222.09021 2 1
-46.49188 274.38873 220.81541 2 1
-52.128105 294.47125 219.21727 2 1
-58.136925 314.234 217.70612 2 1
-64.44752 334.06897 216.13997 2 1
-71.078415 353.86072 214.69014 2 1
-78.08453 373.33685 213.2742 2 1
-85.39258 392.8551 211.82451 2 1
-93.04777 412.19537 210.33893 2 1
-100.96878 431.70886 208.51428 2 1
-109.22352 451.08182 207.36613 2 1
-117.89242 469.99197 205.9927 2 1
-126.84047 488.98935 204.37025 2 1
-136.0974 507.93875 202.82335 2 1
-145.77292 526.4318 201.23193 2 1
-155.69049 545.1124 199.72281 2 1
-165.88611 563.8248 198.14877 2 1
-176.49564 582.1014 196.68254 2 1
-187.44237 600.208 195.33566 2 1
-198.5853 618.5808 193.65335 2 1
-210.27182 636.1289 192.19063 2 1
-222.18028 653.84863 190.63484 2 1
-234.42177 671.3904 189.15112 2 1
-246.82257 689.2348 187.6481 2 1
-259.7563 706.3242 186.2059 2 1
-272.9721 723.36224 184.69722 2 1
-286.48572 740.29315 183.20999 2 1
-300.32065 757.04675 181.57198 2 1
-314.42966 773.7329 179.98328 2 1
82.38159 -81.56479 313.77435 3 2
98.343796 -94.60239 316.65356 3 2
113.87514 -108.07237 319.7549 3 2
129.80566 -121.18382 322.9156 3 2
145.3527 -134.67531 325.6547 3 2
160.87381 -148.20985 328.5141 3 2
176.38042 -161.77733 331.4424 3 2
191.84628 -175.40158 334.7239 3 2
207.08075 -189.25618 337.48215 3 2
222.2401 -203.19742 340.54904 3 2
237.41533 -217.14168 343.33875 3 2
252.5295 -231.15857 346.25742 3 2
267.56464 -245.26384 349.4732 3 2
282.68372 -259.3072 352.22525 3 2
297.60422 -273.54688 355.2358 3 2
312.26346 -288.04074 358.2721 3 2
327.07617 -302.40585 361.20367 3 2
341.5578 -317.08942 364.11115 3 2
356.07648 -331.75018 366.91174 3 2
370.52838 -346.4834 369.94046 3 2
385.01083 -361.19705 372.97638 3 2
399.31982 -376.08136 375.8469 3 2
413.50754 -391.08737 378.96082 3 2
427.71838 -406.0777 381.81607 3 2
441.76443 -421.22964 384.91443 3 2
455.72922 -436.4636 387.72827 3 2
469.60083 -451.79022 390.656 3 2
483.54715 -467.04684 393.58167 3 2
497.17465 -482.61267 396.82217 3 2
510.64313 -498.33432 399.58664 3 2
