x y z track_id event_id
65.81769 -129.62897 -206.76898 0 0
72.097176 -149.34055 -219.93504 0 0
77.9731 -168.98093 -233.0295 0 0
83.12218 -189.22636 -246.13089 0 0
87.76885 -209.5811 -259.44263 0 0
91.87824 -230.09836 -272.5606 0 0
95.55799 -250.47073 -285.75806 0 0
98.599236 -271.20285 -298.8832 0 0
101.10202 -292.0127 -312.28513 0 0
103.005295 -313.04932 -325.4517 0 0
104.33554 -334.21582 -338.6858 0 0
105.19966 -355.12347 -352.2041 0 0
105.38319 -376.44366 -365.59036 0 0
105.07815 -397.4742 -379.04105 0 0
104.02553 -419.15192 -392.51816 0 0
102.4717 -440.49677 -406.07355 0 0
100.30268 -461.90872 -419.82733 0 0
97.51846 -483.34888 -433.50974 0 0
94.08087 -504.9733 -447.13388 0 0
90.05431 -526.39703 -461.22 0 0
85.375336 -547.9085 -474.93707 0 0
80.069016 -569.29565 -488.97873 0 0
74.09781 -590.74713 -503.09503 0 0
67.4717 -612.12976 -517.16705 0 0
60.18817 -633.3628 -531.43945 0 0
52.20705 -654.78314 -545.6206 0 0
43.578648 -675.6532 -560.2346 0 0
34.23503 -696.73517 -574.7068 0 0
24.19327 -717.67786 -589.41864 0 0
13.440832 -738.6044 -604.2169 0 0
1.9749357 -759.1157 -618.8403 0 0
-10.222986 -779.45996 -634.09906 0 0
-23.166273 -799.5028 -649.19446 0 0
-36.859222 -819.4841 -664.51215 0 0
-51.314034 -839.2484 -680.05865 0 0
-104.22416 81.854485 -105.640366 1 0
-122.89206 91.13856 -103.83971 1 0
-142.07523 99.5982 -101.878456 1 0
-161.46184 107.41215 -100.30392 1 0
-181.47023 114.257126 -98.1493 1 0
-201.891 120.24464 -96.35666 1 0
-222.39499 125.52689 -94.67727 1 0
-243.5819 129.72192 -92.58807 1 0
-264.90677 133.09894 -90.94431 1 0
-286.42435 135.57912 -89.02798 1 0
-308.4305 136.98518 -87.19881 1 0
-330.6742 137.4026 -85.0131 1 0
-352.9664 136.86551 -83.27038 1 0
-375.40836 135.28395 -81.33249 1 0
-398.0222 132.60687 -79.197525 1 0
-420.9893 128.7381 -77.14155 1 0
-443.62283 123.84423 -75.254524 1 0
-466.52292 117.69445 -73.12363 1 0
-489.50797 110.29943 -71.102356 1 0
-512.33 101.66431 -68.918846 1 0
-535.0134 91.7214 -66.76158 1 0
-557.627 80.39972 -64.39259 1 0
-580.05035 67.65818 -62.5428 1 0
-602.29364 53.43095 -59.993843 1 0
-624.0343 37.673435 -57.76856 1 0
-645.48126 20.286928 -55.48973 1 0
-666.1589 1.1973326 -52.90308 1 0
-686.7039 -19.696154 -50.39443 1 0
-706.3238 -42.503525 -47.542305 1 0
-725.23816 -67.34379 -45.03025 1 0
-743.03107 -94.39194 -42.257175 1 0
-759.6076 -123.83396 -39.522522 1 0
-774.9252 -155.86807 -36.232544 1 0
-788.37354 -190.84697 -32.929935 1 0
-799.49994 -229.19681 -29.499544 1 0
-121.977165 49.243168 -219.09686 2 0
-141.0563 57.00003 -233.74239 2 0
-159.95981 64.91626 -248.66075 2 0
-178.84712 72.927216 -263.36917 2 0
-198.01292 80.912056 -278.327 2 0
-216.95 89.07699 -293.0802 2 0
-235.67361 97.41648 -308.00952 2 0
-254.57812 105.7675 -322.6567 2 0
-273.2569 114.29809 -337.42505 2 0
-291.95267 122.90718 -352.459 2 0
-310.79837 131.53763 -367.10266 2 0
-329.27313 140.40952 -381.98062 2 0
-347.8737 149.31207 -396.91287 2 0
-366.43106 158.3165 -411.67532 2 0
-385.10028 167.35497 -426.513 2 0
-403.41544 176.62971 -441.37988 2 0
-421.85056 185.93416 -456.36926 2 0
-440.18832 195.36288 -471.0867 2 0
-458.47018 204.89748 -485.87558 2 0
-476.78906 214.49582 -500.77136 2 0
-495.01016 224.21782 -515.7621 2 0
-513.0414 234.10558 -530.4611 2 0
-531.27496 243.97986 -545.20636 2 0
-549.1841 254.08157 -560.3378 2 0
-567.2431 264.19208 -575.0777 2 0
-585.22424 274.41583 -589.97595 2 0
-603.1241 284.75436 -604.738 2 0
-620.91644 295.22 -619.6301 2 0
-638.6598 305.78497 -634.5931 2 0
-656.3937 316.4297 -649.4121 2 0
-673.98016 327.2204 -664.4292 2 0
-691.86536 337.93958 -679.37585 2 0
-709.2976 348.95312 -694.08704 2 0
-726.79175 360.00967 -709.1243 2 0
-744.23254 371.16507 -723.781 2 0
104.26048 102.86094 -54.447025 3 0
117.85892 118.31155 -44.990658 3 0
131.13292 134.06944 -35.839905 3 0
144.3407 149.87564 -26.477037 3 0
157.45851 165.75076 -17.110815 3 0
170.31981 181.86967 -7.8715124 3 0
183.06369 198.08572 1.4007782 3 0
195.72534 214.35826 10.893005 3 0
208.34439 230.63997 19.96354 3 0
220.66331 247.21448 29.409025 3 0
232.83821 263.90973 38.80923 3 0
