x y z track_id event_id
-134.43257 -64.23541 -30.353186 0 0
-152.22244 -74.4032 -17.528107 0 0
-170.27194 -84.53433 -4.5026703 0 0
-187.94771 -94.939674 8.557378 0 0
-205.88039 -105.30267 21.562319 0 0
-223.53677 -115.89244 34.59718 0 0
-241.18782 -126.5702 47.77105 0 0
-258.53278 -137.49391 60.695004 0 0
-275.98965 -148.44246 73.67083 0 0
-293.47415 -159.45767 86.73304 0 0
-310.8475 -170.61337 99.89272 0 0
-328.07654 -181.92793 112.8957 0 0
-345.2111 -193.37395 125.94861 0 0
-362.41748 -204.857 139.12442 0 0
-379.1822 -216.66718 152.03215 0 0
-396.22995 -228.39203 165.06976 0 0
-413.24356 -240.20963 177.98494 0 0
-429.94357 -252.28256 191.10892 0 0
-446.7269 -264.37885 204.314 0 0
-463.36243 -276.63327 217.41058 0 0
-479.8739 -289.03192 230.51566 0 0
-496.35495 -301.51782 243.56866 0 0
-512.7699 -314.1114 256.6136 0 0
-529.12317 -326.80896 269.59958 0 0
-545.4402 -339.59357 282.78372 0 0
-561.4405 -352.64 295.9099 0 0
-577.4765 -365.7279 309.1021 0 0
-593.41486 -378.9399 322.20508 0 0
-609.40015 -392.18234 335.261 0 0
-625.16724 -405.62442 348.29016 0 0
-640.80786 -419.2075 361.4601 0 0
-656.579 -432.762 374.60776 0 0
-672.18097 -446.48285 387.70337 0 0
-687.5775 -460.3949 400.848 0 0
-702.9635 -474.3676 414.05392 0 0
-15.619308 -135.65764 -195.1514 1 0
-15.961746 -156.36649 -207.16924 1 0
-16.424046 -176.8945 -219.29639 1 0
-16.9904 -197.371 -231.47375 1 0
-17.637024 -218.08469 -243.81175 1 0
-18.390387 -238.73262 -255.72983 1 0
-19.253725 -259.25815 -268.34476 1 0
-20.218498 -279.76697 -280.15335 1 0
-21.27808 -300.35315 -292.57443 1 0
-22.435955 -320.97116 -304.71307 1 0
-23.691664 -341.62793 -317.18527 1 0
-25.052475 -362.2177 -329.16824 1 0
