x y z track_id event_id
29.08976 136.26283 -46.29224 0 0
34.713932 156.3086 -67.294266 0 0
40.24786 176.12335 -88.17933 0 0
45.698414 195.69746 -108.95415 0 0
50.89494 215.76112 -129.94995 0 0
55.94072 235.8637 -150.8718 0 0
60.843624 255.97171 -171.65753 0 0
65.638695 275.93704 -192.7151 0 0
70.29861 295.87204 -213.60277 0 0
74.76278 316.02908 -234.2296 0 0
79.044495 336.35214 -255.1882 0 0
83.22048 356.51334 -276.20477 0 0
87.23982 376.7259 -297.15186 0 0
91.137024 396.83768 -318.11887 0 0
94.82309 417.23392 -338.99713 0 0
98.355995 437.66235 -359.7174 0 0
101.771576 457.95966 -380.92517 0 0
104.97322 478.5578 -401.8036 0 0
108.052536 499.0421 -422.9806 0 0
111.06262 519.1564 -443.74307 0 0
113.82395 539.73285 -464.75208 0 0
116.46028 560.1924 -485.78085 0 0
118.890366 580.923 -506.71405 0 0
121.20389 601.4886 -527.67413 0 0
123.35708 622.0984 -548.692 0 0
125.34302 642.78644 -569.7339 0 0
127.18817 663.4149 -590.58344 0 0
128.9004 683.9351 -611.8064 0 0
130.4185 704.6682 -632.677 0 0
131.77327 725.45264 -653.7966 0 0
132.95114 746.3637 -674.9246 0 0
134.05775 766.8005 -695.9848 0 0
134.90656 787.8195 -717.17255 0 0
135.64066 808.6002 -738.12146 0 0
136.19164 829.54004 -759.3481 0 0
123.65056 1.0432739 200.17438 1 0
144.55663 1.356017 216.54166 1 0
164.99982 1.9792452 232.99013 1 0
185.48412 2.9094284 249.55162 1 0
206.17053 4.1434526 266.0287 1 0
226.69078 5.687895 282.47314 1 0
247.26913 7.5385666 298.87955 1 0
268.12466 9.686603 315.2971 1 0
288.49527 12.15904 331.88522 1 0
309.0959 14.92994 348.3966 1 0
329.78488 18.002462 364.86353 1 0
350.15125 21.399584 381.5525 1 0
370.432 25.111074 397.8983 1 0
390.891 29.118444 414.61847 1 0
411.1848 33.4453 431.15222 1 0
431.4697 38.08045 447.76105 1 0
451.96426 43.00235 464.38702 1 0
472.0506 48.268723 481.04922 1 0
492.2756 53.827267 497.54736 1 0
512.2724 59.71652 514.4826 1 0
532.43195 65.89164 531.3003 1 0
552.47705 72.38393 547.89655 1 0
572.27783 79.21224 564.9027 1 0
592.2684 86.31695 581.5806 1 0
611.9655 93.766 598.367 1 0
631.65674 101.51777 615.3614 1 0
651.1584 109.60117 632.1317 1 0
670.80865 117.95881 648.9907 1 0
690.32605 126.63653 666.0863 1 0
709.71375 135.63425 683.1122 1 0
728.5582 145.03456 699.98663 1 0
747.75574 154.66203 717.0549 1 0
766.952 164.58147 734.29376 1 0
785.89496 174.84587 751.1032 1 0
804.6224 185.44925 768.8305 1 0
-149.8158 -5.3080378 206.75525 2 1
-170.38423 -6.604583 193.84872 2 1
-190.88403 -8.139974 181.08398 2 1
-211.31953 -9.914669 168.21483 2 1
-231.99033 -11.913943 155.56001 2 1
