x y z track_id event_id
42.52806 143.80258 -222.22343 0 0
49.225746 163.289 -226.49376 0 0
56.1797 182.55621 -230.9792 0 0
63.26574 202.00636 -235.27213 0 0
70.577415 221.329 -239.48315 0 0
78.08416 240.61812 -243.98601 0 0
85.852036 259.66867 -248.26366 0 0
93.814606 278.6837 -252.37415 0 0
101.98887 297.60834 -256.91562 0 0
110.33143 316.56473 -261.2298 0 0
118.869774 335.46664 -265.38937 0 0
127.60626 354.3031 -269.77982 0 0
136.60962 372.88272 -274.18808 0 0
145.83543 391.33008 -278.42853 0 0
155.2735 409.67133 -282.84818 0 0
164.83826 428.1267 -287.29742 0 0
174.63315 446.419 -291.47424 0 0
184.63216 464.6141 -295.98666 0 0
194.85733 482.6546 -300.2794 0 0
205.22336 500.74835 -304.49805 0 0
215.85855 518.57733 -309.03195 0 0
226.62164 536.4803 -313.23972 0 0
237.74783 553.8983 -317.59976 0 0
248.84744 571.74023 -322.18912 0 0
260.31705 589.0826 -326.3613 0 0
271.92923 606.4467 -330.68704 0 0
283.7325 623.71747 -335.09985 0 0
295.8277 640.67267 -339.61682 0 0
307.98083 657.818 -343.938 0 0
320.3764 674.74915 -348.39023 0 0
332.9733 691.5527 -352.82123 0 0
345.76318 708.2431 -357.0677 0 0
358.69022 724.9302 -361.67145 0 0
371.94257 741.231 -366.10046 0 0
385.31635 757.5543 -370.5118 0 0
-63.4334 -124.201065 -938.4163 1 0
-71.4441 -143.2774 -1044.7102 1 0
-79.23501 -162.33585 -1151.1581 1 0
-86.771 -181.43225 -1257.6644 1 0
-93.79974 -201.09354 -1364.168 1 0
-100.650795 -220.62006 -1470.6879 1 0
-107.328804 -239.97597 -1577.4775 1 0
-113.535286 -259.81693 -1684.2681 1 0
-119.45272 -279.7332 -1791.0278 1 0
-125.03247 -299.8304 -1897.9025 1 0
-130.40547 -319.7843 -2005.0608 1 0
-135.44687 -339.88187 -2112.4065 1 0
-140.09924 -360.2651 -2219.4114 1 0
-144.46613 -380.66635 -2327.087 1 0
-132.02658 -51.044083 -185.67868 2 0
-150.72853 -59.606167 -184.60005 2 0
-169.33829 -68.31849 -183.80717 2 0
-188.22984 -77.02753 -182.82268 2 0
-206.41222 -86.13896 -181.93701 2 0
-224.96613 -95.20725 -181.2114 2 0
-243.33928 -104.460655 -180.15344 2 0
-261.84348 -113.76508 -179.42696 2 0
-280.1844 -123.24616 -178.32268 2 0
-298.28934 -132.93729 -177.4579 2 0
-316.39215 -142.73512 -176.4099 2 0
-334.42615 -152.66838 -175.56514 2 0
-352.57828 -162.65019 -174.64362 2 0
-370.5352 -172.82315 -173.73618 2 0
-388.4289 -183.12631 -172.88423 2 0
