x y z track_id event_id
-140.08942 -31.150902 -122.47854 0 0
-159.82846 -36.786232 -123.30432 0 0
-179.72374 -42.288677 -124.0711 0 0
-199.8204 -47.645504 -124.77865 0 0
-219.52536 -52.998592 -125.4856 0 0
-239.4507 -58.201622 -126.39454 0 0
-259.62982 -63.245235 -127.23657 0 0
-279.30313 -68.31457 -128.02736 0 0
-299.44397 -73.17176 -128.84445 0 0
-319.41183 -77.97303 -129.7071 0 0
-339.4594 -82.656364 -130.38893 0 0
-359.7092 -87.19192 -131.4828 0 0
-379.72427 -91.68549 -132.14835 0 0
-399.81808 -96.06069 -133.10606 0 0
-420.1035 -100.2905 -133.80783 0 0
-440.33557 -104.43353 -134.60135 0 0
-460.54187 -108.48272 -135.48972 0 0
-480.64566 -112.45554 -136.30287 0 0
-501.01694 -116.265205 -137.08249 0 0
-521.2599 -120.003944 -137.82445 0 0
-541.6034 -123.61841 -138.607 0 0
-561.909 -127.14017 -139.59341 0 0
-582.3259 -130.53517 -140.33826 0 0
-602.7601 -133.82463 -141.08075 0 0
-622.935 -137.06914 -142.10191 0 0
-643.6863 -140.08467 -142.96043 0 0
-663.9387 -143.1064 -143.43385 0 0
-684.44507 -145.97011 -144.32153 0 0
-704.9251 -148.73627 -145.10797 0 0
-725.54504 -151.36966 -146.27606 0 0
-745.89374 -153.95573 -146.8322 0 0
-766.4756 -156.38936 -147.56082 0 0
-787.0688 -158.71654 -148.57573 0 0
-807.6093 -160.94978 -149.20175 0 0
-828.23804 -163.06061 -150.09366 0 0
21.4073 -125.00524 55.12416 1 0
26.426222 -145.26466 81.047775 1 0
31.680597 -165.01971 106.63817 1 0
37.050327 -184.93321 132.62024 1 0
42.576183 -204.78355 158.43112 1 0
48.236702 -224.67166 184.2704 1 0
54.059425 -244.46466 210.23589 1 0
60.06137 -264.09088 235.99982 1 0
66.22638 -283.62747 261.96155 1 0
72.47098 -303.4254 287.63144 1 0
78.90155 -323.02698 313.49408 1 0
85.4959 -342.52942 339.4202 1 0
92.249985 -361.95047 365.19507 1 0
99.13561 -381.3991 391.1166 1 0
106.07727 -401.15488 417.06 1 0
113.3032 -420.35022 442.80173 1 0
120.63588 -439.65787 468.75296 1 0
128.08363 -459.03815 494.34943 1 0
135.74419 -478.1391 520.39404 1 0
143.48082 -497.44424 546.4561 1 0
151.42279 -516.4991 572.24963 1 0
159.5171 -535.4892 598.2417 1 0
167.74788 -554.4662 624.2293 1 0
176.10397 -573.463 650.195 1 0
184.64384 -592.28735 676.1348 1 0
193.24817 -611.31995 702.0009 1 0
202.05331 -630.12317 728.11835 1 0
211.08131 -648.6349 754.06244 1 0
220.1928 -667.28577 779.8926 1 0
229.442 -685.9041 805.9655 1 0
238.86461 -704.382 832.0919 1 0
248.42354 -722.82916 858.42773 1 0
258.11447 -741.25525 884.30975 1 0
267.84445 -759.92084 910.3613 1 0
277.8909 -778.0362 936.3965 1 0
139.8717 51.857746 216.20685 2 1
159.45837 58.46619 223.2475 2 1
179.01517 64.84695 229.91821 2 1
198.65714 70.95464 236.52211 2 1
218.62894 76.70075 243.30284 2 1
238.47296 82.24513 250.15416 2 1
258.52603 87.46734 256.86258 2 1
278.57544 92.43808 263.69864 2 1
298.68066 97.13395 270.483 2 1
318.84244 101.5519 277.17523 2 1
339.1185 105.67121 284.10333 2 1
359.59274 109.46485 290.75458 2 1
380.07516 112.98977 297.71307 2 1
400.621 116.22637 304.46765 2 1
421.14966 119.195175 311.43924 2 1
441.87717 121.83263 318.22433 2 1
462.56555 124.20342 324.7934 2 1
483.25537 126.292656 331.7244 2 1
504.15863 128.04314 338.80692 2 1
524.95123 129.53613 345.4248 2 1
546.0209 130.67322 352.33188 2 1
566.7484 131.60097 359.283 2 1
587.9303 132.12979 366.04913 2 1
608.9676 132.39684 373.22736 2 1
630.0353 132.35925 379.99216 2 1
651.1411 132.01328 386.8829 2 1
672.38885 131.33665 393.75433 2 1
693.56195 130.37054 400.5779 2 1
714.7945 129.08643 407.58234 2 1
735.73065 127.54472 414.6327 2 1
757.1983 125.599014 421.75378 2 1
778.4008 123.38496 428.51727 2 1
799.6325 120.849884 435.67593 2 1
820.7289 118.01582 442.64194 2 1
842.08685 114.82348 449.6719 2 1
-61.654648 -120.57207 -2.1185887 3 1
-71.38392 -138.8454 -27.562868 3 1
-81.1041 -156.87541 -52.9336 3 1
-90.41053 -175.44505 -78.08258 3 1
-99.65349 -193.87207 -103.7386 3 1
-108.831 -212.15527 -129.26642 3 1
-117.631355 -230.89929 -154.56102 3 1
-126.201225 -249.81749 -180.20894 3 1
-134.68303 -268.6248 -205.40495 3 1
-143.00589 -287.45538 -231.05244 3 1
-151.09271 -306.46033 -256.43375 3 1
-158.94688 -325.63156 -281.8836 3 1
-166.73367 -344.62595 -307.52283 3 1
-174.11275 -364.14316 -333.09814 3 1
-181.39975 -383.5267 -358.458 3 1
-188.55495 -402.85062 -384.11197 3 1
-195.34566 -422.60944 -409.58606 3 1
-202.05124 -442.2008 -435.15747 3 1
-208.54674 -461.88873 -460.5935 3 1
-214.8977 -481.52316 -486.38898 3 1
-220.92712 -501.4972 -512.04114 3 1
-226.73016 -521.59827 -537.70605 3 1
-232.42558 -541.548 -563.26825 3 1
-237.82898 -561.76874 -589.0507 3 1
-243.11378 -581.8497 -614.79297 3 1
-248.13945 -602.1191 -640.5062 3 1
-252.95493 -622.45746 -666.19275 3 1
-257.5513 -642.88293 -691.9177 3 1
-261.98315 -663.2542 -717.6977 3 1
-266.1864 -683.7264 -743.7202 3 1
-270.1623 -704.2936 -769.5121 3 1
-273.87726 -725.0418 -795.28015 3 1
-277.4738 -745.5894 -821.3796 3 1
-280.733 -766.5171 -847.2025 3 1
-283.8312 -787.347 -873.3061 3 1
-95.10004 -92.85737 105.594315 4 1
-110.790016 -106.17694 96.26224 4 1
-126.79106 -119.18402 86.56633 4 1
-142.74138 -132.22343 77.09252 4 1
-158.4846 -145.4324 67.585464 4 1
-174.76227 -158.1299 57.921757 4 1
-190.97224 -170.86856 48.37804 4 1
