x y z track_id event_id time_left time_right
82.08181 115.75203 -230.40524 0 13 0.7858571428571429 1.0
109.45215 146.57396 -214.47807 0 13 0.7858571428571429 1.0
123.5358 161.53389 -206.44081 0 13 0.7858571428571429 1.0
137.38052 176.85495 -198.32758 0 13 0.7858571428571429 1.0
151.581 191.76028 -190.50964 0 13 0.7858571428571429 1.0
165.86397 206.60379 -182.3762 0 13 0.7858571428571429 1.0
180.14056 221.49165 -174.32356 0 13 0.7858571428571429 1.0
194.6328 236.14746 -166.27867 0 13 0.7858571428571429 1.0
209.26282 250.66817 -158.34904 0 13 0.7858571428571429 1.0
223.82893 265.29263 -150.46936 0 13 0.7858571428571429 1.0
238.6298 279.66263 -142.31232 0 13 0.7858571428571429 1.0
253.50906 293.96323 -134.14488 0 13 0.7858571428571429 1.0
268.45587 308.20453 -126.354164 0 13 0.7858571428571429 1.0
283.47308 322.3807 -118.28528 0 13 0.7858571428571429 1.0
298.8488 336.16516 -110.36134 0 13 0.7858571428571429 1.0
314.16827 350.02722 -102.05659 0 13 0.7858571428571429 1.0
329.51074 363.87292 -94.09963 0 13 0.7858571428571429 1.0
345.0224 377.53864 -86.06702 0 13 0.7858571428571429 1.0
360.69324 391.03595 -78.10186 0 13 0.7858571428571429 1.0
376.36618 404.53406 -69.87037 0 13 0.7858571428571429 1.0
392.14972 417.91333 -61.797703 0 13 0.7858571428571429 1.0
408.21082 430.99643 -53.90061 0 13 0.7858571428571429 1.0
424.06345 444.2959 -45.969257 0 13 0.7858571428571429 1.0
440.1886 457.3028 -37.70502 0 13 0.7858571428571429 1.0
456.5179 470.09088 -29.615088 0 13 0.7858571428571429 1.0
472.85306 482.8641 -21.479668 0 13 0.7858571428571429 1.0
489.2115 495.60126 -13.561544 0 13 0.7858571428571429 1.0
505.8189 508.07245 -5.5113873 0 13 0.7858571428571429 1.0
522.48505 520.46985 2.6505957 0 13 0.7858571428571429 1.0
539.19214 532.80865 10.566922 0 13 0.7858571428571429 1.0
555.9136 545.1126 18.639526 0 13 0.7858571428571429 1.0
572.93854 557.0973 27.091629 0 13 0.7858571428571429 1.0
589.94464 569.0773 35.145176 0 13 0.7858571428571429 1.0
-144.19131 7.476969 338.24698 1 3 0.07157142857142856 0.357
-164.67146 6.532132 350.9903 1 3 0.07157142857142856 0.357
-185.65768 5.4451704 363.68094 1 3 0.07157142857142856 0.357
-205.89336 4.25568 376.4358 1 3 0.07157142857142856 0.357
-226.82475 2.9263213 389.29803 1 3 0.07157142857142856 0.357
-247.21841 1.4798723 401.89243 1 3 0.07157142857142856 0.357
-267.70944 -0.09425104 414.5372 1 3 0.07157142857142856 0.357
-288.29736 -1.793964 427.31528 1 3 0.07157142857142856 0.357
-308.6527 -3.6213362 440.20132 1 3 0.07157142857142856 0.357
-329.36978 -5.5698485 452.86234 1 3 0.07157142857142856 0.357
-349.74286 -7.64929 465.38348 1 3 0.07157142857142856 0.357
-370.23996 -9.852079 478.2327 1 3 0.07157142857142856 0.357
-390.85883 -12.176363 490.7531 1 3 0.07157142857142856 0.357
-411.18338 -14.63517 503.70444 1 3 0.07157142857142856 0.357
-431.73837 -17.211254 516.3571 1 3 0.07157142857142856 0.357
