x y z track_id event_id time_left time_right
-28.633097 143.39264 297.19482 0 4 0.40040000000000003 1.0
-34.671814 163.05302 297.22357 0 4 0.40040000000000003 1.0
-40.81801 182.90363 297.48615 0 4 0.40040000000000003 1.0
-47.195026 202.38351 297.42285 0 4 0.40040000000000003 1.0
-53.68519 222.01443 297.54114 0 4 0.40040000000000003 1.0
-60.411522 241.28209 297.58276 0 4 0.40040000000000003 1.0
-67.180855 260.96216 297.60443 0 4 0.40040000000000003 1.0
-74.2284 280.126 297.99576 0 4 0.40040000000000003 1.0
-88.63787 318.90485 298.26453 0 4 0.40040000000000003 1.0
-96.07264 338.23178 298.26877 0 4 0.40040000000000003 1.0
-103.735596 357.256 298.21774 0 4 0.40040000000000003 1.0
-111.49546 376.43378 298.34396 0 4 0.40040000000000003 1.0
-119.43839 395.4658 298.45132 0 4 0.40040000000000003 1.0
-127.54042 414.43298 298.6144 0 4 0.40040000000000003 1.0
-135.7564 433.4781 298.6702 0 4 0.40040000000000003 1.0
-144.15872 452.36502 298.9211 0 4 0.40040000000000003 1.0
-152.66158 471.3617 298.98993 0 4 0.40040000000000003 1.0
-161.4283 489.96237 298.96655 0 4 0.40040000000000003 1.0
-170.33018 508.56555 299.18384 0 4 0.40040000000000003 1.0
-179.36133 527.1838 299.31235 0 4 0.40040000000000003 1.0
-188.48824 545.9086 299.67194 0 4 0.40040000000000003 1.0
-197.91261 564.1554 299.59998 0 4 0.40040000000000003 1.0
-207.37192 582.6782 299.66516 0 4 0.40040000000000003 1.0
-216.976 601.1563 299.8441 0 4 0.40040000000000003 1.0
-226.78493 619.4229 299.88586 0 4 0.40040000000000003 1.0
-236.72655 637.6766 299.9661 0 4 0.40040000000000003 1.0
-246.91747 655.60345 300.06833 0 4 0.40040000000000003 1.0
-257.17123 673.70074 300.08194 0 4 0.40040000000000003 1.0
-267.54245 691.816 300.30737 0 4 0.40040000000000003 1.0
-278.10626 709.7521 300.4205 0 4 0.40040000000000003 1.0
-288.85165 727.53906 300.65134 0 4 0.40040000000000003 1.0
-310.74524 763.0189 300.51614 0 4 0.40040000000000003 1.0
-321.8394 780.83606 300.77744 0 4 0.40040000000000003 1.0
-124.587006 -54.786148 105.15929 1 3 0.20039999999999997 0.9996
-143.90767 -62.03516 87.78581 1 3 0.20039999999999997 0.9996
-163.34042 -69.105675 70.638 1 3 0.20039999999999997 0.9996
-182.8779 -76.000824 53.567078 1 3 0.20039999999999997 0.9996
-202.24513 -82.83316 36.391727 1 3 0.20039999999999997 0.9996
-221.6429 -89.516464 19.051329 1 3 0.20039999999999997 0.9996
-241.30219 -95.95763 2.1496966 1 3 0.20039999999999997 0.9996
-260.85904 -102.302055 -15.291611 1 3 0.20039999999999997 0.9996
-300.24915 -114.46445 -49.613594 1 3 0.20039999999999997 0.9996
-320.17188 -120.24843 -66.68642 1 3 0.20039999999999997 0.9996
-339.994 -125.92872 -83.99297 1 3 0.20039999999999997 0.9996
-360.00348 -131.39696 -101.46053 1 3 0.20039999999999997 0.9996
-399.8367 -141.96796 -135.63763 1 3 0.20039999999999997 0.9996
-419.80716 -147.01434 -152.95448 1 3 0.20039999999999997 0.9996
-439.91025 -151.8667 -170.2592 1 3 0.20039999999999997 0.9996
-480.42496 -161.02106 -204.68755 1 3 0.20039999999999997 0.9996
-500.49146 -165.43723 -221.8839 1 3 0.20039999999999997 0.9996
-520.9717 -169.56555 -239.25246 1 3 0.20039999999999997 0.9996
-541.08765 -173.66017 -256.46277 1 3 0.20039999999999997 0.9996
-561.6544 -177.45688 -273.82477 1 3 0.20039999999999997 0.9996
-582.03625 -181.1587 -291.15585 1 3 0.20039999999999997 0.9996
-602.2124 -184.76802 -308.2677 1 3 0.20039999999999997 0.9996
-622.9736 -188.04187 -325.78525 1 3 0.20039999999999997 0.9996
-664.08826 -194.24362 -360.37393 1 3 0.20039999999999997 0.9996
-684.74225 -197.07866 -377.61395 1 3 0.20039999999999997 0.9996
-705.24365 -199.7975 -395.20993 1 3 0.20039999999999997 0.9996
-726.117 -202.2506 -412.63675 1 3 0.20039999999999997 0.9996
-746.5824 -204.65567 -429.89987 1 3 0.20039999999999997 0.9996
-767.25464 -206.84018 -447.27823 1 3 0.20039999999999997 0.9996
-788.083 -208.81924 -464.54453 1 3 0.20039999999999997 0.9996
-808.9478 -210.62506 -481.8152 1 3 0.20039999999999997 0.9996
-50.1566 -140.43881 -341.08612 2 2 0.00040000000000001146 0.7996000000000001
-56.787277 -160.17123 -352.2924 2 2 0.00040000000000001146 0.7996000000000001
-63.462864 -179.39952 -363.71036 2 2 0.00040000000000001146 0.7996000000000001
-69.81474 -199.16005 -374.98157 2 2 0.00040000000000001146 0.7996000000000001
-76.100716 -218.72166 -386.44357 2 2 0.00040000000000001146 0.7996000000000001
-82.21255 -238.38943 -397.85782 2 2 0.00040000000000001146 0.7996000000000001
-93.97533 -277.85944 -420.54605 2 2 0.00040000000000001146 0.7996000000000001
-99.65194 -297.58044 -431.82162 2 2 0.00040000000000001146 0.7996000000000001
-105.12011 -317.504 -443.23535 2 2 0.00040000000000001146 0.7996000000000001
-110.40916 -337.5436 -454.5142 2 2 0.00040000000000001146 0.7996000000000001
-115.60552 -357.4325 -465.99063 2 2 0.00040000000000001146 0.7996000000000001
-120.655205 -377.33026 -477.4201 2 2 0.00040000000000001146 0.7996000000000001
-125.47758 -397.48895 -488.76605 2 2 0.00040000000000001146 0.7996000000000001
-130.18956 -417.53937 -500.0646 2 2 0.00040000000000001146 0.7996000000000001
-134.65814 -437.90585 -511.56155 2 2 0.00040000000000001146 0.7996000000000001
-139.01399 -458.16663 -522.875 2 2 0.00040000000000001146 0.7996000000000001
-143.24867 -478.34177 -534.35425 2 2 0.00040000000000001146 0.7996000000000001
-147.31761 -498.57455 -545.35767 2 2 0.00040000000000001146 0.7996000000000001
-151.17638 -519.01605 -556.9145 2 2 0.00040000000000001146 0.7996000000000001
-154.94637 -539.2486 -568.4934 2 2 0.00040000000000001146 0.7996000000000001
-158.53053 -559.6019 -579.75757 2 2 0.00040000000000001146 0.7996000000000001
-161.94086 -580.0343 -591.2095 2 2 0.00040000000000001146 0.7996000000000001
-165.16031 -600.60736 -602.58185 2 2 0.00040000000000001146 0.7996000000000001
-168.28651 -620.9631 -614.1211 2 2 0.00040000000000001146 0.7996000000000001
-171.19843 -641.5411 -625.45917 2 2 0.00040000000000001146 0.7996000000000001
-173.9598 -662.10504 -636.8492 2 2 0.00040000000000001146 0.7996000000000001
-176.5686 -682.6582 -648.19635 2 2 0.00040000000000001146 0.7996000000000001
-178.97923 -703.3751 -659.7074 2 2 0.00040000000000001146 0.7996000000000001
-181.22946 -724.1091 -671.2566 2 2 0.00040000000000001146 0.7996000000000001
-183.32372 -744.83875 -682.93286 2 2 0.00040000000000001146 0.7996000000000001
-185.30072 -765.3999 -694.0428 2 2 0.00040000000000001146 0.7996000000000001
-187.03348 -786.31354 -705.62494 2 2 0.00040000000000001146 0.7996000000000001
-188.60216 -807.25116 -717.0949 2 2 0.00040000000000001146 0.7996000000000001
-190.07263 -827.9231 -728.6423 2 2 0.00040000000000001146 0.7996000000000001
-123.457245 57.95413 498.95746 3 3 0.20039999999999997 0.9996
-141.79478 67.14311 538.6119 3 3 0.20039999999999997 0.9996
-160.421 76.34512 578.1397 3 3 0.20039999999999997 0.9996
-178.46605 85.972664 617.8139 3 3 0.20039999999999997 0.9996
-196.71413 95.64983 657.7505 3 3 0.20039999999999997 0.9996
-214.95317 105.47511 697.128 3 3 0.20039999999999997 0.9996
-232.7915 115.64015 737.02 3 3 0.20039999999999997 0.9996
-250.60468 125.95989 776.7249 3 3 0.20039999999999997 0.9996
-268.3667 136.44495 816.4097 3 3 0.20039999999999997 0.9996
-286.26865 146.99483 856.1379 3 3 0.20039999999999997 0.9996
-303.7044 157.91878 895.9327 3 3 0.20039999999999997 0.9996
-321.1414 168.9761 935.5736 3 3 0.20039999999999997 0.9996
-338.51868 180.19582 975.3032 3 3 0.20039999999999997 0.9996
-355.87698 191.5536 1015.2898 3 3 0.20039999999999997 0.9996
-372.96164 203.18494 1055.2202 3 3 0.20039999999999997 0.9996
-390.1108 214.90512 1094.908 3 3 0.20039999999999997 0.9996
-407.0718 226.85 1134.6216 3 3 0.20039999999999997 0.9996
-423.93918 238.96623 1174.7025 3 3 0.20039999999999997 0.9996
-440.4876 251.38028 1214.6492 3 3 0.20039999999999997 0.9996
-457.20215 263.8147 1254.4994 3 3 0.20039999999999997 0.9996
-473.4926 276.60672 1294.7684 3 3 0.20039999999999997 0.9996
-489.94907 289.41245 1334.75 3 3 0.20039999999999997 0.9996
-506.20407 302.44382 1374.7654 3 3 0.20039999999999997 0.9996
-522.3613 315.63818 1414.8185 3 3 0.20039999999999997 0.9996
-538.2624 329.09015 1454.7523 3 3 0.20039999999999997 0.9996
-554.0385 342.71954 1494.8818 3 3 0.20039999999999997 0.9996
-569.70807 356.51318 1535.2572 3 3 0.20039999999999997 0.9996
-585.34955 370.41913 1575.4016 3 3 0.20039999999999997 0.9996
