x y z track_id event_id time_left time_right
132.62297 -68.381355 131.63881 0 12 0.47628571428571426 0.6665714285714286
151.30446 -77.28756 137.87184 0 12 0.47628571428571426 0.6665714285714286
169.65019 -86.2975 143.84099 0 12 0.47628571428571426 0.6665714285714286
188.32951 -95.068855 150.07384 0 12 0.47628571428571426 0.6665714285714286
225.61632 -112.440704 162.08836 0 12 0.47628571428571426 0.6665714285714286
244.42432 -120.939926 168.00208 0 12 0.47628571428571426 0.6665714285714286
263.19876 -129.38551 174.08124 0 12 0.47628571428571426 0.6665714285714286
282.23587 -137.63177 180.09792 0 12 0.47628571428571426 0.6665714285714286
300.95755 -145.96086 186.03575 0 12 0.47628571428571426 0.6665714285714286
319.98038 -154.0719 192.03297 0 12 0.47628571428571426 0.6665714285714286
338.90466 -162.15836 198.08759 0 12 0.47628571428571426 0.6665714285714286
357.9336 -170.12193 204.07756 0 12 0.47628571428571426 0.6665714285714286
376.77502 -178.10092 210.07631 0 12 0.47628571428571426 0.6665714285714286
395.98343 -185.83263 216.09378 0 12 0.47628571428571426 0.6665714285714286
414.99512 -193.58255 222.3349 0 12 0.47628571428571426 0.6665714285714286
434.27045 -201.13495 228.30582 0 12 0.47628571428571426 0.6665714285714286
453.39606 -208.68175 234.25565 0 12 0.47628571428571426 0.6665714285714286
472.7828 -216.03307 240.36267 0 12 0.47628571428571426 0.6665714285714286
492.02005 -223.37706 246.29587 0 12 0.47628571428571426 0.6665714285714286
530.61554 -237.77975 258.66986 0 12 0.47628571428571426 0.6665714285714286
550.18994 -244.74164 264.4147 0 12 0.47628571428571426 0.6665714285714286
569.6244 -251.68858 270.5164 0 12 0.47628571428571426 0.6665714285714286
589.0896 -258.54373 276.72656 0 12 0.47628571428571426 0.6665714285714286
608.55457 -265.32016 282.57092 0 12 0.47628571428571426 0.6665714285714286
628.24097 -271.9213 288.80463 0 12 0.47628571428571426 0.6665714285714286
647.6662 -278.55594 294.7 0 12 0.47628571428571426 0.6665714285714286
667.2002 -285.06317 300.7452 0 12 0.47628571428571426 0.6665714285714286
687.01355 -291.37094 306.80603 0 12 0.47628571428571426 0.6665714285714286
706.6082 -297.69083 312.9174 0 12 0.47628571428571426 0.6665714285714286
726.31445 -303.88217 319.01367 0 12 0.47628571428571426 0.6665714285714286
746.2895 -309.88004 324.97473 0 12 0.47628571428571426 0.6665714285714286
765.93304 -315.93365 331.0347 0 12 0.47628571428571426 0.6665714285714286
785.72565 -321.84277 337.10516 0 12 0.47628571428571426 0.6665714285714286
-103.2703 90.37662 111.99256 1 13 0.5239047619047619 0.7141904761904763
-118.64389 104.06478 128.57803 1 13 0.5239047619047619 0.7141904761904763
-134.01083 117.789474 144.92395 1 13 0.5239047619047619 0.7141904761904763
-149.24481 131.66011 161.11263 1 13 0.5239047619047619 0.7141904761904763
