x y z track_id event_id time_left time_right
-130.66791 2.7210958 -103.40776 0 11 0.7501666666666666 1.0
-171.58298 7.589879 -96.53031 0 11 0.7501666666666666 1.0
-192.02576 9.831469 -93.03585 0 11 0.7501666666666666 1.0
-212.38547 11.948964 -89.77672 0 11 0.7501666666666666 1.0
-232.8189 13.933727 -86.316505 0 11 0.7501666666666666 1.0
-253.70123 15.76139 -82.71857 0 11 0.7501666666666666 1.0
-294.66324 19.07682 -76.00263 0 11 0.7501666666666666 1.0
-315.0672 20.545153 -72.65766 0 11 0.7501666666666666 1.0
-335.43854 21.885672 -69.09682 0 11 0.7501666666666666 1.0
-356.2476 23.06755 -65.74895 0 11 0.7501666666666666 1.0
-376.97418 24.124683 -62.512024 0 11 0.7501666666666666 1.0
-397.47537 25.06585 -58.84454 0 11 0.7501666666666666 1.0
-418.2863 25.857052 -55.42301 0 11 0.7501666666666666 1.0
-438.69507 26.542389 -52.13571 0 11 0.7501666666666666 1.0
-459.33118 27.082806 -48.68359 0 11 0.7501666666666666 1.0
-480.04077 27.487982 -45.313084 0 11 0.7501666666666666 1.0
-500.562 27.772661 -41.715744 0 11 0.7501666666666666 1.0
-521.42566 27.907183 -38.3612 0 11 0.7501666666666666 1.0
-541.8747 27.932417 -34.783604 0 11 0.7501666666666666 1.0
-583.33716 27.558445 -27.943016 0 11 0.7501666666666666 1.0
-604.03284 27.17565 -24.495035 0 11 0.7501666666666666 1.0
-624.6308 26.665056 -21.011585 0 11 0.7501666666666666 1.0
-645.154 26.024897 -17.46255 0 11 0.7501666666666666 1.0
-665.98303 25.240038 -14.090652 0 11 0.7501666666666666 1.0
-686.5914 24.331236 -10.881416 0 11 0.7501666666666666 1.0
-707.24725 23.28788 -7.2697363 0 11 0.7501666666666666 1.0
-728.0295 22.1078 -4.023261 0 11 0.7501666666666666 1.0
-769.4383 19.354355 2.9276433 0 11 0.7501666666666666 1.0
-790.1218 17.778673 6.4380474 0 11 0.7501666666666666 1.0
-810.9265 16.067385 9.88077 0 11 0.7501666666666666 1.0
-831.2904 14.230989 13.332627 0 11 0.7501666666666666 1.0
121.099365 86.45829 -189.76917 1 7 0.4168333333333334 0.7498333333333334
137.79185 98.47749 -208.5696 1 7 0.4168333333333334 0.7498333333333334
154.47173 110.546936 -227.60268 1 7 0.4168333333333334 0.7498333333333334
171.26147 122.57835 -246.63115 1 7 0.4168333333333334 0.7498333333333334
187.76613 134.85393 -265.41473 1 7 0.4168333333333334 0.7498333333333334
204.27016 147.16972 -284.3488 1 7 0.4168333333333334 0.7498333333333334
220.7977 159.50746 -303.34024 1 7 0.4168333333333334 0.7498333333333334
237.1951 171.97754 -322.16342 1 7 0.4168333333333334 0.7498333333333334
253.43633 184.599 -340.7372 1 7 0.4168333333333334 0.7498333333333334
269.7325 197.21794 -359.70355 1 7 0.4168333333333334 0.7498333333333334
302.09644 222.73227 -397.63406 1 7 0.4168333333333334 0.7498333333333334
318.26276 235.55408 -416.69183 1 7 0.4168333333333334 0.7498333333333334
334.25592 248.53874 -435.26627 1 7 0.4168333333333334 0.7498333333333334
350.06683 261.69376 -454.38287 1 7 0.4168333333333334 0.7498333333333334
365.96072 274.82086 -473.29742 1 7 0.4168333333333334 0.7498333333333334
382.00046 287.87073 -492.2307 1 7 0.4168333333333334 0.7498333333333334
397.72427 301.19046 -511.19498 1 7 0.4168333333333334 0.7498333333333334
413.56845 314.45035 -529.9947 1 7 0.4168333333333334 0.7498333333333334
429.09717 327.98105 -548.8268 1 7 0.4168333333333334 0.7498333333333334
444.78763 341.41846 -567.8979 1 7 0.4168333333333334 0.7498333333333334
460.15836 355.13104 -586.87177 1 7 0.4168333333333334 0.7498333333333334
475.71155 368.73193 -605.5323 1 7 0.4168333333333334 0.7498333333333334
491.1936 382.41547 -624.6243 1 7 0.4168333333333334 0.7498333333333334
506.50476 396.25934 -643.43665 1 7 0.4168333333333334 0.7498333333333334
536.8506 424.2443 -681.251 1 7 0.4168333333333334 0.7498333333333334
551.9617 438.32443 -700.5804 1 7 0.4168333333333334 0.7498333333333334
567.1443 452.3721 -719.4604 1 7 0.4168333333333334 0.7498333333333334
582.0336 466.67758 -738.3438 1 7 0.4168333333333334 0.7498333333333334
597.10455 480.86066 -757.50073 1 7 0.4168333333333334 0.7498333333333334
626.81244 509.64197 -795.22723 1 7 0.4168333333333334 0.7498333333333334
641.5223 524.1815 -814.07214 1 7 0.4168333333333334 0.7498333333333334
656.208 538.76105 -833.1837 1 7 0.4168333333333334 0.7498333333333334
-52.318363 -136.63367 200.2762 2 3 0.08350000000000002 0.4165
-60.045815 -155.58145 187.86131 2 3 0.08350000000000002 0.4165
-67.437454 -175.00093 175.59273 2 3 0.08350000000000002 0.4165
-74.72066 -194.29878 163.28146 2 3 0.08350000000000002 0.4165
-81.84491 -213.60312 150.92613 2 3 0.08350000000000002 0.4165
-88.72702 -233.12825 138.38217 2 3 0.08350000000000002 0.4165
-95.472595 -252.595 126.04633 2 3 0.08350000000000002 0.4165
-102.11406 -271.911 113.89122 2 3 0.08350000000000002 0.4165
-108.30602 -291.9964 101.3479 2 3 0.08350000000000002 0.4165
-114.5757 -311.43585 89.107704 2 3 0.08350000000000002 0.4165
-120.53015 -331.28357 76.667305 2 3 0.08350000000000002 0.4165
-126.36163 -351.01355 64.109215 2 3 0.08350000000000002 0.4165
-131.97682 -370.87866 51.978657 2 3 0.08350000000000002 0.4165
-137.31781 -391.043 39.436356 2 3 0.08350000000000002 0.4165
-142.52078 -411.1201 27.093801 2 3 0.08350000000000002 0.4165
-147.62979 -430.9724 14.358072 2 3 0.08350000000000002 0.4165
-152.4146 -451.26642 2.2525427 2 3 0.08350000000000002 0.4165
-157.0767 -471.41022 -10.228471 2 3 0.08350000000000002 0.4165
-161.57379 -491.52054 -22.730268 2 3 0.08350000000000002 0.4165
-165.82791 -511.83066 -34.917778 2 3 0.08350000000000002 0.4165
-169.90144 -532.1484 -47.553116 2 3 0.08350000000000002 0.4165
-173.77278 -552.53674 -60.013725 2 3 0.08350000000000002 0.4165
-177.44572 -572.981 -72.73167 2 3 0.08350000000000002 0.4165
-180.90547 -593.5265 -84.746155 2 3 0.08350000000000002 0.4165
-184.15175 -614.17303 -97.44354 2 3 0.08350000000000002 0.4165
-190.0894 -655.471 -122.38985 2 3 0.08350000000000002 0.4165
-192.817 -675.98346 -134.89195 2 3 0.08350000000000002 0.4165
