x y z track_id event_id time_left time_right
-29.25449 151.23575 84.73766 0 3 0.04771428571428571 0.238
-33.92842 171.45271 95.39762 0 3 0.04771428571428571 0.238
-38.763733 191.39241 106.03437 0 3 0.04771428571428571 0.238
-43.722565 211.25287 116.55204 0 3 0.04771428571428571 0.238
-48.742268 231.33313 127.05659 0 3 0.04771428571428571 0.238
-53.908573 251.21942 137.89503 0 3 0.04771428571428571 0.238
-59.188297 271.0716 148.44208 0 3 0.04771428571428571 0.238
-64.53777 291.08588 158.91847 0 3 0.04771428571428571 0.238
-70.03319 310.91434 169.69366 0 3 0.04771428571428571 0.238
-75.60205 330.88037 180.29892 0 3 0.04771428571428571 0.238
-81.368774 350.43967 190.95328 0 3 0.04771428571428571 0.238
-87.16812 370.30954 201.44041 0 3 0.04771428571428571 0.238
-93.094955 390.0774 212.17749 0 3 0.04771428571428571 0.238
-99.09714 409.96097 222.85712 0 3 0.04771428571428571 0.238
-105.3065 429.4159 233.3151 0 3 0.04771428571428571 0.238
-111.56175 449.10617 243.98161 0 3 0.04771428571428571 0.238
-117.87973 468.95392 254.5804 0 3 0.04771428571428571 0.238
-124.39648 488.41714 265.34332 0 3 0.04771428571428571 0.238
-130.98634 507.99518 275.67883 0 3 0.04771428571428571 0.238
-137.75378 527.2819 286.43472 0 3 0.04771428571428571 0.238
-144.51154 546.9943 296.98083 0 3 0.04771428571428571 0.238
-151.4751 566.30945 307.67825 0 3 0.04771428571428571 0.238
-158.50171 585.7669 318.12982 0 3 0.04771428571428571 0.238
-165.63077 605.21576 328.98578 0 3 0.04771428571428571 0.238
-172.90591 624.49677 339.47888 0 3 0.04771428571428571 0.238
-180.23369 643.9473 350.21707 0 3 0.04771428571428571 0.238
-187.81306 662.857 360.58615 0 3 0.04771428571428571 0.238
-195.32774 682.3466 371.39062 0 3 0.04771428571428571 0.238
-202.99278 701.6521 382.18817 0 3 0.04771428571428571 0.238
-210.76265 720.9331 392.74283 0 3 0.04771428571428571 0.238
-218.77556 739.7209 403.3785 0 3 0.04771428571428571 0.238
-226.73933 759.0069 414.0819 0 3 0.04771428571428571 0.238
-234.91328 777.9147 424.8818 0 3 0.04771428571428571 0.238
-243.09883 797.1049 435.4904 0 3 0.04771428571428571 0.238
25.323238 -147.6465 -29.117792 1 3 0.04771428571428571 0.238
27.89017 -167.77531 -33.794716 1 3 0.04771428571428571 0.238
30.245451 -188.25722 -38.23199 1 3 0.04771428571428571 0.238
32.462894 -208.6508 -42.48557 1 3 0.04771428571428571 0.238
34.48946 -229.29591 -46.99535 1 3 0.04771428571428571 0.238
36.369125 -249.91182 -51.44288 1 3 0.04771428571428571 0.238
38.130486 -270.2886 -55.93602 1 3 0.04771428571428571 0.238
39.703556 -290.91132 -60.42157 1 3 0.04771428571428571 0.238
41.114906 -311.60007 -65.04704 1 3 0.04771428571428571 0.238
42.405655 -332.03577 -69.30725 1 3 0.04771428571428571 0.238
43.515614 -352.67593 -73.82202 1 3 0.04771428571428571 0.238
45.279907 -393.89078 -82.898 1 3 0.04771428571428571 0.238
45.928936 -414.50085 -87.01344 1 3 0.04771428571428571 0.238
46.421745 -435.11563 -91.781265 1 3 0.04771428571428571 0.238
46.754333 -455.77103 -96.140076 1 3 0.04771428571428571 0.238
46.9274 -476.46143 -100.6116 1 3 0.04771428571428571 0.238
46.938084 -497.2178 -105.18778 1 3 0.04771428571428571 0.238
