x y z track_id event_id time_left time_right
148.57112 -15.244222 330.01 0 5 0.2501666666666667 0.5831666666666666
168.99242 -17.537148 355.84586 0 5 0.2501666666666667 0.5831666666666666
189.4274 -19.939468 381.93774 0 5 0.2501666666666667 0.5831666666666666
209.77258 -22.462086 407.5637 0 5 0.2501666666666667 0.5831666666666666
230.27359 -25.078623 433.7227 0 5 0.2501666666666667 0.5831666666666666
250.5704 -27.827951 459.47842 0 5 0.2501666666666667 0.5831666666666666
271.1051 -30.661198 485.51404 0 5 0.2501666666666667 0.5831666666666666
291.3872 -33.633183 511.35385 0 5 0.2501666666666667 0.5831666666666666
311.8272 -36.69716 537.0647 0 5 0.2501666666666667 0.5831666666666666
332.32162 -39.86425 563.09955 0 5 0.2501666666666667 0.5831666666666666
352.70294 -43.154366 588.88965 0 5 0.2501666666666667 0.5831666666666666
372.93234 -46.572964 614.7321 0 5 0.2501666666666667 0.5831666666666666
413.45416 -53.73195 666.7356 0 5 0.2501666666666667 0.5831666666666666
433.5813 -57.493484 692.64044 0 5 0.2501666666666667 0.5831666666666666
454.03644 -61.320667 718.42523 0 5 0.2501666666666667 0.5831666666666666
474.252 -65.28883 744.48706 0 5 0.2501666666666667 0.5831666666666666
494.75317 -69.325966 770.4025 0 5 0.2501666666666667 0.5831666666666666
514.7702 -73.53954 796.1269 0 5 0.2501666666666667 0.5831666666666666
535.0505 -77.82439 822.5128 0 5 0.2501666666666667 0.5831666666666666
555.2835 -82.224144 848.01154 0 5 0.2501666666666667 0.5831666666666666
575.0788 -86.79786 873.8379 0 5 0.2501666666666667 0.5831666666666666
595.5025 -91.38506 900.0129 0 5 0.2501666666666667 0.5831666666666666
615.5649 -96.135056 926.12335 0 5 0.2501666666666667 0.5831666666666666
635.4447 -101.022064 951.9827 0 5 0.2501666666666667 0.5831666666666666
655.6007 -105.973145 978.1666 0 5 0.2501666666666667 0.5831666666666666
675.41956 -111.086555 1003.9817 0 5 0.2501666666666667 0.5831666666666666
695.7036 -116.230705 1029.9167 0 5 0.2501666666666667 0.5831666666666666
715.64825 -121.53812 1055.913 0 5 0.2501666666666667 0.5831666666666666
735.73 -126.92903 1081.9377 0 5 0.2501666666666667 0.5831666666666666
755.3995 -132.49832 1107.951 0 5 0.2501666666666667 0.5831666666666666
775.4959 -138.09964 1133.9314 0 5 0.2501666666666667 0.5831666666666666
795.3214 -143.85532 1159.944 0 5 0.2501666666666667 0.5831666666666666
815.23816 -149.70076 1185.9667 0 5 0.2501666666666667 0.5831666666666666
835.02576 -155.67598 1211.916 0 5 0.2501666666666667 0.5831666666666666
69.91737 -132.52487 -188.5427 1 8 0.5001666666666666 0.8331666666666666
80.4029 -150.35834 -180.78477 1 8 0.5001666666666666 0.8331666666666666
91.30215 -167.74025 -172.78816 1 8 0.5001666666666666 0.8331666666666666
102.30303 -185.2453 -164.97717 1 8 0.5001666666666666 0.8331666666666666
113.52163 -202.64957 -157.29555 1 8 0.5001666666666666 0.8331666666666666
124.988266 -219.89284 -149.36214 1 8 0.5001666666666666 0.8331666666666666
136.88597 -236.65433 -141.57654 1 8 0.5001666666666666 0.8331666666666666
148.85628 -253.55487 -133.7185 1 8 0.5001666666666666 0.8331666666666666
161.10167 -270.23688 -125.967094 1 8 0.5001666666666666 0.8331666666666666
173.58084 -286.76672 -118.13231 1 8 0.5001666666666666 0.8331666666666666
186.31337 -303.10748 -110.29764 1 8 0.5001666666666666 0.8331666666666666
199.30289 -319.2499 -102.22509 1 8 0.5001666666666666 0.8331666666666666
212.48169 -335.2977 -94.65161 1 8 0.5001666666666666 0.8331666666666666
225.82971 -351.27414 -86.519966 1 8 0.5001666666666666 0.8331666666666666
239.55267 -366.8551 -78.710236 1 8 0.5001666666666666 0.8331666666666666
253.43784 -382.36682 -70.92297 1 8 0.5001666666666666 0.8331666666666666
267.51517 -397.75534 -63.12763 1 8 0.5001666666666666 0.8331666666666666
281.96454 -412.7502 -55.343025 1 8 0.5001666666666666 0.8331666666666666
296.53986 -427.71124 -47.139156 1 8 0.5001666666666666 0.8331666666666666
311.23248 -442.6396 -39.27718 1 8 0.5001666666666666 0.8331666666666666
326.23837 -457.24927 -31.408287 1 8 0.5001666666666666 0.8331666666666666
341.53873 -471.5671 -23.75525 1 8 0.5001666666666666 0.8331666666666666
356.9196 -485.88406 -15.563162 1 8 0.5001666666666666 0.8331666666666666
372.60324 -499.8889 -7.469388 1 8 0.5001666666666666 0.8331666666666666
388.4814 -513.72485 0.181586 1 8 0.5001666666666666 0.8331666666666666
404.7378 -527.1466 8.213407 1 8 0.5001666666666666 0.8331666666666666
420.85046 -540.8288 16.031548 1 8 0.5001666666666666 0.8331666666666666
437.44373 -553.9565 24.464504 1 8 0.5001666666666666 0.8331666666666666
454.2009 -566.93463 32.36838 1 8 0.5001666666666666 0.8331666666666666
471.1781 -579.6868 40.33712 1 8 0.5001666666666666 0.8331666666666666
488.39026 -592.1907 48.20455 1 8 0.5001666666666666 0.8331666666666666
505.69028 -604.6185 56.399544 1 8 0.5001666666666666 0.8331666666666666
523.22504 -616.78625 64.58987 1 8 0.5001666666666666 0.8331666666666666
541.179 -628.47626 72.515816 1 8 0.5001666666666666 0.8331666666666666
559.21936 -640.0753 80.76398 1 8 0.5001666666666666 0.8331666666666666
66.96504 -112.28545 45.188133 2 4 0.16683333333333333 0.4998333333333333
73.32257 -131.96577 25.690477 2 4 0.16683333333333333 0.4998333333333333
79.46951 -151.58647 6.5756326 2 4 0.16683333333333333 0.4998333333333333
85.198784 -171.52785 -12.850297 2 4 0.16683333333333333 0.4998333333333333
90.721405 -191.37198 -32.32908 2 4 0.16683333333333333 0.4998333333333333
95.88231 -211.42473 -51.464123 2 4 0.16683333333333333 0.4998333333333333
100.80531 -231.41 -70.97918 2 4 0.16683333333333333 0.4998333333333333
105.31211 -251.7267 -90.38154 2 4 0.16683333333333333 0.4998333333333333
109.60184 -271.90262 -109.95906 2 4 0.16683333333333333 0.4998333333333333
113.55095 -292.2217 -129.24565 2 4 0.16683333333333333 0.4998333333333333
117.13459 -312.74994 -148.75758 2 4 0.16683333333333333 0.4998333333333333
123.46097 -353.7281 -187.58469 2 4 0.16683333333333333 0.4998333333333333
126.148186 -374.30377 -207.36673 2 4 0.16683333333333333 0.4998333333333333
128.4841 -395.029 -226.65395 2 4 0.16683333333333333 0.4998333333333333
130.45494 -415.9485 -246.5224 2 4 0.16683333333333333 0.4998333333333333
132.15741 -436.74832 -265.8464 2 4 0.16683333333333333 0.4998333333333333
133.54698 -457.5518 -285.57245 2 4 0.16683333333333333 0.4998333333333333
135.27155 -499.5353 -324.94574 2 4 0.16683333333333333 0.4998333333333333
135.70769 -541.5459 -364.17963 2 4 0.16683333333333333 0.4998333333333333
135.4343 -562.5578 -384.16867 2 4 0.16683333333333333 0.4998333333333333
134.8271 -583.5805 -403.7589 2 4 0.16683333333333333 0.4998333333333333
132.51169 -626.07025 -443.6025 2 4 0.16683333333333333 0.4998333333333333
130.88544 -647.1416 -463.557 2 4 0.16683333333333333 0.4998333333333333
128.84558 -668.578 -483.5396 2 4 0.16683333333333333 0.4998333333333333
126.57113 -689.44385 -503.69357 2 4 0.16683333333333333 0.4998333333333333
123.86856 -710.74207 -523.6389 2 4 0.16683333333333333 0.4998333333333333
120.82695 -731.98926 -543.752 2 4 0.16683333333333333 0.4998333333333333
117.43822 -753.21173 -563.94885 2 4 0.16683333333333333 0.4998333333333333
113.74166 -774.1204 -583.97546 2 4 0.16683333333333333 0.4998333333333333
105.15337 -816.7706 -624.62854 2 4 0.16683333333333333 0.4998333333333333
50.615856 -140.74858 -202.25665 3 2 0.00016666666666667607 0.3331666666666666
58.422314 -159.85213 -208.23842 3 2 0.00016666666666667607 0.3331666666666666
66.37726 -178.82721 -213.93533 3 2 0.00016666666666667607 0.3331666666666666
74.46425 -197.71986 -219.92973 3 2 0.00016666666666667607 0.3331666666666666
82.58975 -216.77539 -225.90244 3 2 0.00016666666666667607 0.3331666666666666
90.91148 -235.57652 -231.63274 3 2 0.00016666666666667607 0.3331666666666666
107.91408 -273.0207 -243.35472 3 2 0.00016666666666667607 0.3331666666666666
116.567535 -291.73026 -248.95512 3 2 0.00016666666666667607 0.3331666666666666
125.33121 -310.40646 -255.1676 3 2 0.00016666666666667607 0.3331666666666666
134.25438 -328.92688 -260.9791 3 2 0.00016666666666667607 0.3331666666666666
143.20786 -347.6071 -266.92294 3 2 0.00016666666666667607 0.3331666666666666
152.4141 -365.90527 -272.65887 3 2 0.00016666666666667607 0.3331666666666666
161.64342 -384.3764 -278.5999 3 2 0.00016666666666667607 0.3331666666666666
170.95975 -402.86224 -284.29245 3 2 0.00016666666666667607 0.3331666666666666
180.396 -421.28302 -290.1774 3 2 0.00016666666666667607 0.3331666666666666
190.02118 -439.47836 -296.14014 3 2 0.00016666666666667607 0.3331666666666666
199.73894 -457.67267 -301.96283 3 2 0.00016666666666667607 0.3331666666666666
209.54657 -475.8696 -307.84094 3 2 0.00016666666666667607 0.3331666666666666
219.59744 -493.72134 -313.6184 3 2 0.00016666666666667607 0.3331666666666666
229.54106 -512.0163 -319.59033 3 2 0.00016666666666667607 0.3331666666666666
239.77147 -529.8691 -325.59998 3 2 0.00016666666666667607 0.3331666666666666
249.93843 -548.0562 -331.21582 3 2 0.00016666666666667607 0.3331666666666666
260.41934 -565.7466 -337.29822 3 2 0.00016666666666667607 0.3331666666666666
