x y z track_id event_id time_left time_right
124.20302 -60.264816 -232.07294 0 10 0.6155384615384616 0.922923076923077
161.04968 -78.73061 -261.98047 0 10 0.6155384615384616 0.922923076923077
179.51233 -88.05502 -277.00046 0 10 0.6155384615384616 0.922923076923077
197.73114 -97.572525 -292.09268 0 10 0.6155384615384616 0.922923076923077
215.97893 -107.1488 -307.0874 0 10 0.6155384615384616 0.922923076923077
234.16624 -116.82753 -322.13095 0 10 0.6155384615384616 0.922923076923077
252.10939 -126.70067 -337.13 0 10 0.6155384615384616 0.922923076923077
270.34805 -136.49695 -352.35104 0 10 0.6155384615384616 0.922923076923077
306.22427 -156.60544 -382.1598 0 10 0.6155384615384616 0.922923076923077
324.1276 -166.78296 -397.64313 0 10 0.6155384615384616 0.922923076923077
342.07706 -177.00597 -412.32538 0 10 0.6155384615384616 0.922923076923077
359.8906 -187.36787 -427.6497 0 10 0.6155384615384616 0.922923076923077
377.66217 -197.8199 -442.56055 0 10 0.6155384615384616 0.922923076923077
395.4642 -208.3234 -457.6176 0 10 0.6155384615384616 0.922923076923077
413.14124 -218.95961 -472.81317 0 10 0.6155384615384616 0.922923076923077
430.8121 -229.66544 -487.73425 0 10 0.6155384615384616 0.922923076923077
448.28076 -240.54521 -502.9438 0 10 0.6155384615384616 0.922923076923077
465.7246 -251.50424 -517.941 0 10 0.6155384615384616 0.922923076923077
483.21832 -262.50125 -533.0918 0 10 0.6155384615384616 0.922923076923077
500.68906 -273.57465 -548.13934 0 10 0.6155384615384616 0.922923076923077
518.0301 -284.78235 -563.01685 0 10 0.6155384615384616 0.922923076923077
535.1877 -296.1545 -578.1327 0 10 0.6155384615384616 0.922923076923077
552.4514 -307.53076 -593.4304 0 10 0.6155384615384616 0.922923076923077
569.71106 -318.97076 -608.3791 0 10 0.6155384615384616 0.922923076923077
586.794 -330.5709 -623.3392 0 10 0.6155384615384616 0.922923076923077
603.86914 -342.23618 -638.7067 0 10 0.6155384615384616 0.922923076923077
620.98193 -353.9398 -653.6695 0 10 0.6155384615384616 0.922923076923077
637.79767 -365.87234 -668.72943 0 10 0.6155384615384616 0.922923076923077
654.517 -377.9201 -683.93787 0 10 0.6155384615384616 0.922923076923077
671.3892 -389.93832 -698.94147 0 10 0.6155384615384616 0.922923076923077
688.33575 -401.97015 -713.99445 0 10 0.6155384615384616 0.922923076923077
704.8199 -414.32935 -729.2619 0 10 0.6155384615384616 0.922923076923077
721.6826 -426.5224 -744.3998 0 10 0.6155384615384616 0.922923076923077
124.115 61.985634 -774.4776 1 11 0.6924615384615385 0.9998461538461538
161.57042 78.993385 -958.7886 1 11 0.6924615384615385 0.9998461538461538
180.32701 87.6267 -1051.2401 1 11 0.6924615384615385 0.9998461538461538
198.94798 96.42142 -1143.6802 1 11 0.6924615384615385 0.9998461538461538
217.4932 105.347694 -1236.0776 1 11 0.6924615384615385 0.9998461538461538
235.88258 114.443886 -1328.1973 1 11 0.6924615384615385 0.9998461538461538
254.14995 123.69334 -1420.6343 1 11 0.6924615384615385 0.9998461538461538
272.97205 132.76637 -1513.333 1 11 0.6924615384615385 0.9998461538461538
291.25528 142.19405 -1605.5471 1 11 0.6924615384615385 0.9998461538461538
309.40027 151.78166 -1698.0996 1 11 0.6924615384615385 0.9998461538461538
327.78802 161.34157 -1790.4539 1 11 0.6924615384615385 0.9998461538461538
346.00958 171.07362 -1882.7902 1 11 0.6924615384615385 0.9998461538461538
363.95047 181.03491 -1975.3674 1 11 0.6924615384615385 0.9998461538461538
382.09262 190.98563 -2067.882 1 11 0.6924615384615385 0.9998461538461538
399.78802 201.249 -2160.322 1 11 0.6924615384615385 0.9998461538461538
417.9556 211.363 -2252.952 1 11 0.6924615384615385 0.9998461538461538
435.83514 221.70914 -2345.5964 1 11 0.6924615384615385 0.9998461538461538
20.686195 148.23734 -228.6431 2 0 0.0 0.1536923076923077
23.622728 168.56458 -230.46568 2 0 0.0 0.1536923076923077
26.6579 188.93492 -231.83218 2 0 0.0 0.1536923076923077
33.062416 229.53123 -235.1718 2 0 0.0 0.1536923076923077
36.400185 249.97485 -237.06374 2 0 0.0 0.1536923076923077
39.887012 270.11102 -238.56203 2 0 0.0 0.1536923076923077
43.450375 290.43533 -240.08562 2 0 0.0 0.1536923076923077
47.103344 310.85278 -241.84465 2 0 0.0 0.1536923076923077
50.90994 330.94156 -243.59746 2 0 0.0 0.1536923076923077
54.7963 351.18765 -245.4096 2 0 0.0 0.1536923076923077
58.763077 371.5789 -246.94754 2 0 0.0 0.1536923076923077
62.89701 391.56714 -248.75244 2 0 0.0 0.1536923076923077
67.05874 412.02383 -250.54585 2 0 0.0 0.1536923076923077
75.8339 452.06012 -253.63454 2 0 0.0 0.1536923076923077
84.99513 492.25165 -257.19562 2 0 0.0 0.1536923076923077
89.696976 512.5323 -258.8704 2 0 0.0 0.1536923076923077
94.56351 532.45483 -260.24924 2 0 0.0 0.1536923076923077
99.48387 552.64825 -262.081 2 0 0.0 0.1536923076923077
