x y z track_id event_id time_left time_right
-104.05093 13.681125 -807.20544 0 13 0.6112222222222222 0.8332222222222222
-123.85658 19.007107 -928.227 0 13 0.6112222222222222 0.8332222222222222
-143.85718 24.1818 -1049.4143 0 13 0.6112222222222222 0.8332222222222222
-163.8853 29.228466 -1170.2489 0 13 0.6112222222222222 0.8332222222222222
-183.85757 34.16312 -1291.5123 0 13 0.6112222222222222 0.8332222222222222
-203.74915 38.991985 -1412.7898 0 13 0.6112222222222222 0.8332222222222222
-223.74939 43.678917 -1533.8181 0 13 0.6112222222222222 0.8332222222222222
-244.12492 48.169815 -1655.0555 0 13 0.6112222222222222 0.8332222222222222
-263.96204 52.644535 -1775.9753 0 13 0.6112222222222222 0.8332222222222222
-284.1642 56.924145 -1897.1476 0 13 0.6112222222222222 0.8332222222222222
-304.49817 61.054214 -2018.3871 0 13 0.6112222222222222 0.8332222222222222
-324.753 65.07681 -2139.603 0 13 0.6112222222222222 0.8332222222222222
-344.79892 69.01762 -2260.7483 0 13 0.6112222222222222 0.8332222222222222
-365.08377 72.78654 -2382.1301 0 13 0.6112222222222222 0.8332222222222222
110.57407 73.62102 -266.6011 1 10 0.4445555555555556 0.6665555555555556
126.428795 86.75534 -269.44855 1 10 0.4445555555555556 0.6665555555555556
142.37035 100.01764 -272.35007 1 10 0.4445555555555556 0.6665555555555556
157.80287 113.807915 -275.2082 1 10 0.4445555555555556 0.6665555555555556
172.98233 127.93857 -277.96417 1 10 0.4445555555555556 0.6665555555555556
202.38483 157.32237 -283.99683 1 10 0.4445555555555556 0.6665555555555556
216.58354 172.5746 -286.72678 1 10 0.4445555555555556 0.6665555555555556
230.55556 188.09851 -289.525 1 10 0.4445555555555556 0.6665555555555556
244.09381 204.04993 -292.50012 1 10 0.4445555555555556 0.6665555555555556
257.26425 220.36655 -295.2397 1 10 0.4445555555555556 0.6665555555555556
270.0523 237.05077 -298.23093 1 10 0.4445555555555556 0.6665555555555556
282.4833 254.0695 -301.2484 1 10 0.4445555555555556 0.6665555555555556
294.46777 271.49243 -304.2764 1 10 0.4445555555555556 0.6665555555555556
306.14127 289.184 -307.0683 1 10 0.4445555555555556 0.6665555555555556
317.36777 307.25803 -310.07306 1 10 0.4445555555555556 0.6665555555555556
328.38382 325.47083 -312.8038 1 10 0.4445555555555556 0.6665555555555556
338.9138 344.07483 -315.8066 1 10 0.4445555555555556 0.6665555555555556
348.945 363.07468 -318.52728 1 10 0.4445555555555556 0.6665555555555556
358.6589 382.26852 -321.94662 1 10 0.4445555555555556 0.6665555555555556
367.8792 401.82513 -324.75925 1 10 0.4445555555555556 0.6665555555555556
376.627 421.7099 -327.69504 1 10 0.4445555555555556 0.6665555555555556
384.95367 441.8498 -330.67648 1 10 0.4445555555555556 0.6665555555555556
392.86273 462.22095 -333.75418 1 10 0.4445555555555556 0.6665555555555556
400.0408 483.17978 -336.8389 1 10 0.4445555555555556 0.6665555555555556
407.02408 504.0678 -339.97116 1 10 0.4445555555555556 0.6665555555555556
413.49252 525.2452 -342.93265 1 10 0.4445555555555556 0.6665555555555556
419.26553 546.9292 -346.2186 1 10 0.4445555555555556 0.6665555555555556
424.72488 568.6074 -349.12372 1 10 0.4445555555555556 0.6665555555555556
429.48718 590.7637 -352.33066 1 10 0.4445555555555556 0.6665555555555556
433.7766 613.0771 -355.21243 1 10 0.4445555555555556 0.6665555555555556
437.6003 635.50586 -358.51962 1 10 0.4445555555555556 0.6665555555555556
440.77744 658.2843 -361.7766 1 10 0.4445555555555556 0.6665555555555556
443.29294 681.4193 -364.97656 1 10 0.4445555555555556 0.6665555555555556
445.35452 704.56573 -368.01273 1 10 0.4445555555555556 0.6665555555555556
147.01596 28.030098 271.2482 2 3 0.05566666666666667 0.2776666666666666
167.4211 30.239563 280.064 2 3 0.05566666666666667 0.2776666666666666
187.88158 32.097527 288.73874 2 3 0.05566666666666667 0.2776666666666666
208.40895 33.600754 297.4314 2 3 0.05566666666666667 0.2776666666666666
229.19505 34.719246 306.2209 2 3 0.05566666666666667 0.2776666666666666
249.93546 35.500854 314.84213 2 3 0.05566666666666667 0.2776666666666666
270.6463 35.939552 323.64716 2 3 0.05566666666666667 0.2776666666666666
291.29926 36.035618 332.15558 2 3 0.05566666666666667 0.2776666666666666
