x y z track_id event_id time_left time_right
-113.09019 -73.2971 195.06519 0 7 0.4547272727272727 0.8180000000000001
-131.76575 -81.82509 199.30467 0 7 0.4547272727272727 0.8180000000000001
-150.52242 -90.19583 203.52481 0 7 0.4547272727272727 0.8180000000000001
-169.53825 -98.30735 207.96396 0 7 0.4547272727272727 0.8180000000000001
-188.54764 -106.31847 212.09705 0 7 0.4547272727272727 0.8180000000000001
-207.62251 -114.18504 216.36049 0 7 0.4547272727272727 0.8180000000000001
-245.74615 -129.59818 224.79324 0 7 0.4547272727272727 0.8180000000000001
-284.30963 -144.32349 233.16133 0 7 0.4547272727272727 0.8180000000000001
-303.5174 -151.5489 237.47575 0 7 0.4547272727272727 0.8180000000000001
-323.2763 -158.38347 241.55405 0 7 0.4547272727272727 0.8180000000000001
-342.43967 -165.39166 246.0222 0 7 0.4547272727272727 0.8180000000000001
-362.05362 -172.0604 250.15456 0 7 0.4547272727272727 0.8180000000000001
-381.53476 -178.67075 254.33745 0 7 0.4547272727272727 0.8180000000000001
-401.38547 -184.98619 258.73224 0 7 0.4547272727272727 0.8180000000000001
-421.04428 -191.26747 262.92676 0 7 0.4547272727272727 0.8180000000000001
-440.82327 -197.36903 267.06213 0 7 0.4547272727272727 0.8180000000000001
-480.48148 -209.1483 275.7587 0 7 0.4547272727272727 0.8180000000000001
-500.0945 -214.93803 279.81024 0 7 0.4547272727272727 0.8180000000000001
-520.2104 -220.38142 284.13742 0 7 0.4547272727272727 0.8180000000000001
-540.12225 -225.78105 288.46866 0 7 0.4547272727272727 0.8180000000000001
-560.3588 -230.9138 292.65265 0 7 0.4547272727272727 0.8180000000000001
-580.3534 -236.01396 296.95984 0 7 0.4547272727272727 0.8180000000000001
-600.52936 -240.90613 301.25064 0 7 0.4547272727272727 0.8180000000000001
-620.69037 -245.66942 305.54825 0 7 0.4547272727272727 0.8180000000000001
-640.9006 -250.27704 309.7043 0 7 0.4547272727272727 0.8180000000000001
-661.2638 -254.68826 313.9256 0 7 0.4547272727272727 0.8180000000000001
-701.99774 -263.09464 322.59656 0 7 0.4547272727272727 0.8180000000000001
-722.2657 -267.12497 326.7418 0 7 0.4547272727272727 0.8180000000000001
-742.7615 -270.9297 330.99414 0 7 0.4547272727272727 0.8180000000000001
-763.2333 -274.60147 335.4458 0 7 0.4547272727272727 0.8180000000000001
-783.8418 -278.0815 339.65057 0 7 0.4547272727272727 0.8180000000000001
