x y z track_id event_id time_left time_right
115.25118 -79.554794 157.05327 0 5 0.2729090909090909 0.6361818181818182
129.91913 -93.946846 136.36351 0 5 0.2729090909090909 0.6361818181818182
144.74886 -108.255455 115.74746 0 5 0.2729090909090909 0.6361818181818182
159.54756 -122.60963 94.76745 0 5 0.2729090909090909 0.6361818181818182
174.20491 -137.09293 73.94073 0 5 0.2729090909090909 0.6361818181818182
188.69977 -151.72505 52.951805 0 5 0.2729090909090909 0.6361818181818182
203.04266 -166.5003 32.416336 0 5 0.2729090909090909 0.6361818181818182
217.39491 -181.286 11.384583 0 5 0.2729090909090909 0.6361818181818182
231.64043 -196.17554 -9.235239 0 5 0.2729090909090909 0.6361818181818182
245.85997 -211.0995 -30.07839 0 5 0.2729090909090909 0.6361818181818182
273.9155 -241.3083 -71.67051 0 5 0.2729090909090909 0.6361818181818182
287.71756 -256.6244 -92.25217 0 5 0.2729090909090909 0.6361818181818182
301.53375 -271.93448 -113.42552 0 5 0.2729090909090909 0.6361818181818182
315.16745 -287.41382 -133.99953 0 5 0.2729090909090909 0.6361818181818182
328.86267 -302.8395 -154.89594 0 5 0.2729090909090909 0.6361818181818182
342.29303 -318.50998 -175.69518 0 5 0.2729090909090909 0.6361818181818182
355.73837 -334.16638 -196.6355 0 5 0.2729090909090909 0.6361818181818182
368.96375 -350.02762 -217.4224 0 5 0.2729090909090909 0.6361818181818182
382.32852 -365.75244 -238.51472 0 5 0.2729090909090909 0.6361818181818182
395.3633 -381.787 -259.21033 0 5 0.2729090909090909 0.6361818181818182
408.42502 -397.789 -279.9074 0 5 0.2729090909090909 0.6361818181818182
421.51636 -413.7519 -300.4451 0 5 0.2729090909090909 0.6361818181818182
446.92697 -446.40405 -342.53455 0 5 0.2729090909090909 0.6361818181818182
459.77225 -462.57016 -363.4509 0 5 0.2729090909090909 0.6361818181818182
472.323 -479.0158 -384.35034 0 5 0.2729090909090909 0.6361818181818182
484.73047 -495.5902 -405.16998 0 5 0.2729090909090909 0.6361818181818182
497.09274 -512.19257 -426.0023 0 5 0.2729090909090909 0.6361818181818182
509.21976 -529.01807 -446.86725 0 5 0.2729090909090909 0.6361818181818182
521.53894 -545.6219 -467.8997 0 5 0.2729090909090909 0.6361818181818182
533.52325 -562.5519 -489.02084 0 5 0.2729090909090909 0.6361818181818182
545.5919 -579.3674 -509.69327 0 5 0.2729090909090909 0.6361818181818182
557.47064 -596.35657 -530.4898 0 5 0.2729090909090909 0.6361818181818182
569.20245 -613.47455 -551.5732 0 5 0.2729090909090909 0.6361818181818182
97.85551 109.20945 140.48419 1 5 0.2729090909090909 0.6361818181818182
109.832565 126.003365 117.02176 1 5 0.2729090909090909 0.6361818181818182
121.85988 142.70752 93.503555 1 5 0.2729090909090909 0.6361818181818182
133.8492 159.41692 70.311005 1 5 0.2729090909090909 0.6361818181818182
145.67671 176.27844 46.73314 1 5 0.2729090909090909 0.6361818181818182
157.41992 193.20085 23.394358 1 5 0.2729090909090909 0.6361818181818182
169.0224 210.2537 -0.17844455 1 5 0.2729090909090909 0.6361818181818182
180.71004 227.15468 -23.545284 1 5 0.2729090909090909 0.6361818181818182
192.14565 244.32478 -47.186554 1 5 0.2729090909090909 0.6361818181818182
203.58751 261.43845 -70.69718 1 5 0.2729090909090909 0.6361818181818182
214.8855 278.6862 -94.0335 1 5 0.2729090909090909 0.6361818181818182
226.25708 295.78497 -117.59516 1 5 0.2729090909090909 0.6361818181818182
237.31548 313.2393 -140.992 1 5 0.2729090909090909 0.6361818181818182
248.39912 330.60565 -164.2372 1 5 0.2729090909090909 0.6361818181818182
259.3975 348.02808 -187.70714 1 5 0.2729090909090909 0.6361818181818182
270.21814 365.63104 -211.41104 1 5 0.2729090909090909 0.6361818181818182
281.06104 383.14404 -234.87646 1 5 0.2729090909090909 0.6361818181818182
291.83447 400.68915 -258.25916 1 5 0.2729090909090909 0.6361818181818182
302.3738 418.493 -281.85583 1 5 0.2729090909090909 0.6361818181818182
312.94156 436.19345 -305.31485 1 5 0.2729090909090909 0.6361818181818182
323.5278 453.8003 -328.82327 1 5 0.2729090909090909 0.6361818181818182
333.7129 471.90305 -352.28842 1 5 0.2729090909090909 0.6361818181818182
343.99304 489.8039 -375.8124 1 5 0.2729090909090909 0.6361818181818182
354.21344 507.71875 -399.32986 1 5 0.2729090909090909 0.6361818181818182
364.39197 525.6203 -422.6857 1 5 0.2729090909090909 0.6361818181818182
374.3619 543.7486 -446.2727 1 5 0.2729090909090909 0.6361818181818182
384.40515 561.69446 -469.9523 1 5 0.2729090909090909 0.6361818181818182
394.16647 579.9752 -493.43735 1 5 0.2729090909090909 0.6361818181818182
404.01093 598.05505 -516.879 1 5 0.2729090909090909 0.6361818181818182
413.6049 616.42566 -540.36774 1 5 0.2729090909090909 0.6361818181818182
423.1456 634.79504 -564.07825 1 5 0.2729090909090909 0.6361818181818182
432.63983 653.1513 -587.35657 1 5 0.2729090909090909 0.6361818181818182
441.997 671.6301 -610.97174 1 5 0.2729090909090909 0.6361818181818182
451.4144 689.9305 -634.71765 1 5 0.2729090909090909 0.6361818181818182
460.56744 708.54675 -658.0513 1 5 0.2729090909090909 0.6361818181818182
34.709164 134.2186 285.96637 2 5 0.2729090909090909 0.6361818181818182
36.431477 154.78203 285.66684 2 5 0.2729090909090909 0.6361818181818182
39.507034 195.74942 285.74628 2 5 0.2729090909090909 0.6361818181818182
40.81305 216.37071 285.56995 2 5 0.2729090909090909 0.6361818181818182
41.993313 236.94283 285.46884 2 5 0.2729090909090909 0.6361818181818182
43.036983 257.5169 285.34268 2 5 0.2729090909090909 0.6361818181818182
43.934937 278.14795 285.64294 2 5 0.2729090909090909 0.6361818181818182
44.72997 298.5568 285.33273 2 5 0.2729090909090909 0.6361818181818182
45.345314 319.24463 285.56363 2 5 0.2729090909090909 0.6361818181818182
45.838463 339.82913 285.21158 2 5 0.2729090909090909 0.6361818181818182
46.17314 360.5737 285.23724 2 5 0.2729090909090909 0.6361818181818182
46.38748 381.1879 285.23132 2 5 0.2729090909090909 0.6361818181818182
46.457993 401.8509 285.0295 2 5 0.2729090909090909 0.6361818181818182
46.41388 422.30228 284.98398 2 5 0.2729090909090909 0.6361818181818182
46.19252 443.1062 284.83264 2 5 0.2729090909090909 0.6361818181818182
45.8517 463.73468 284.97424 2 5 0.2729090909090909 0.6361818181818182
44.76597 504.84637 284.78098 2 5 0.2729090909090909 0.6361818181818182
44.000553 525.5532 284.78293 2 5 0.2729090909090909 0.6361818181818182
43.091522 546.32275 284.50888 2 5 0.2729090909090909 0.6361818181818182
42.052124 566.9862 284.54 2 5 0.2729090909090909 0.6361818181818182
40.87129 587.679 284.41776 2 5 0.2729090909090909 0.6361818181818182
