x y z track_id event_id time_left time_right
95.76366 82.446075 -28.001501 0 0 0.0 0.18163636363636365
110.91748 96.41496 -15.9380045 0 0 0.0 0.18163636363636365
125.97894 110.44676 -4.057371 0 0 0.0 0.18163636363636365
141.36885 124.17392 8.148537 0 0 0.0 0.18163636363636365
156.55501 138.06264 20.12191 0 0 0.0 0.18163636363636365
172.0312 151.67801 32.107903 0 0 0.0 0.18163636363636365
187.48752 165.29211 44.112072 0 0 0.0 0.18163636363636365
218.89568 192.02443 68.16675 0 0 0.0 0.18163636363636365
234.52704 205.42256 80.2251 0 0 0.0 0.18163636363636365
250.35759 218.62332 92.271904 0 0 0.0 0.18163636363636365
266.22443 231.7685 104.31463 0 0 0.0 0.18163636363636365
282.2534 244.74767 116.32639 0 0 0.0 0.18163636363636365
298.39435 257.60403 128.33427 0 0 0.0 0.18163636363636365
314.8094 270.19778 140.40611 0 0 0.0 0.18163636363636365
330.85718 283.07883 152.4899 0 0 0.0 0.18163636363636365
363.68646 308.12296 176.74074 0 0 0.0 0.18163636363636365
380.15372 320.5531 188.73106 0 0 0.0 0.18163636363636365
396.96957 332.6572 200.72893 0 0 0.0 0.18163636363636365
413.6105 344.87448 212.84657 0 0 0.0 0.18163636363636365
430.2946 357.01984 224.8581 0 0 0.0 0.18163636363636365
447.06424 369.05692 236.89513 0 0 0.0 0.18163636363636365
464.25763 380.70746 249.09848 0 0 0.0 0.18163636363636365
481.12387 392.588 261.26263 0 0 0.0 0.18163636363636365
498.30597 404.17038 273.21405 0 0 0.0 0.18163636363636365
515.3917 415.78955 285.32263 0 0 0.0 0.18163636363636365
532.6951 427.1905 297.28513 0 0 0.0 0.18163636363636365
550.0322 438.5209 309.44196 0 0 0.0 0.18163636363636365
567.2509 449.8999 321.61313 0 0 0.0 0.18163636363636365
584.96045 460.8438 333.683 0 0 0.0 0.18163636363636365
602.4979 471.87686 345.703 0 0 0.0 0.18163636363636365
620.144 482.77625 357.76392 0 0 0.0 0.18163636363636365
637.8597 493.57172 369.88388 0 0 0.0 0.18163636363636365
655.5914 504.30356 382.09055 0 0 0.0 0.18163636363636365
-138.03143 -14.7139635 -215.74892 1 0 0.0 0.18163636363636365
-158.68237 -14.401251 -231.87155 1 0 0.0 0.18163636363636365
-179.188 -13.967436 -248.3966 1 0 0.0 0.18163636363636365
-199.99307 -13.377511 -264.66833 1 0 0.0 0.18163636363636365
-220.40341 -12.680201 -280.79663 1 0 0.0 0.18163636363636365
-241.08801 -11.831985 -297.1448 1 0 0.0 0.18163636363636365
-261.56366 -10.859627 -313.33322 1 0 0.0 0.18163636363636365
-282.20895 -9.745507 -329.64844 1 0 0.0 0.18163636363636365
-302.77347 -8.500144 -345.79807 1 0 0.0 0.18163636363636365
-323.59854 -7.1145144 -362.12338 1 0 0.0 0.18163636363636365
-344.0548 -5.603409 -378.68835 1 0 0.0 0.18163636363636365
-364.51895 -3.9565732 -395.14096 1 0 0.0 0.18163636363636365
-384.967 -2.1744273 -411.14438 1 0 0.0 0.18163636363636365
-405.50696 -0.25680757 -427.59726 1 0 0.0 0.18163636363636365
-446.6962 3.9804816 -460.1297 1 0 0.0 0.18163636363636365
-487.5615 8.758246 -492.69894 1 0 0.0 0.18163636363636365
-508.14954 11.346023 -509.14658 1 0 0.0 0.18163636363636365
-528.67365 14.068865 -525.6062 1 0 0.0 0.18163636363636365
-549.1272 16.92766 -541.94183 1 0 0.0 0.18163636363636365
-569.5578 19.921467 -558.1509 1 0 0.0 0.18163636363636365
-589.81854 23.056139 -574.52057 1 0 0.0 0.18163636363636365
-610.352 26.314474 -590.90173 1 0 0.0 0.18163636363636365
-630.90515 29.704912 -607.4377 1 0 0.0 0.18163636363636365
-651.0201 33.250416 -623.66034 1 0 0.0 0.18163636363636365
-671.589 36.90691 -640.27716 1 0 0.0 0.18163636363636365
-712.3953 44.637005 -672.63324 1 0 0.0 0.18163636363636365
-732.6403 48.71222 -689.07355 1 0 0.0 0.18163636363636365
-753.0295 52.91128 -705.50214 1 0 0.0 0.18163636363636365
-773.20074 57.25914 -721.9788 1 0 0.0 0.18163636363636365
-793.53735 61.72816 -738.4462 1 0 0.0 0.18163636363636365
-813.5556 66.35567 -754.7923 1 0 0.0 0.18163636363636365
-833.89 71.090836 -771.3699 1 0 0.0 0.18163636363636365
79.52838 -116.98574 55.49907 2 7 0.4547272727272727 0.8180000000000001
92.48526 -132.94241 27.821589 2 7 0.4547272727272727 0.8180000000000001
104.945526 -149.44896 0.16694927 2 7 0.4547272727272727 0.8180000000000001
