x y z track_id event_id time_left time_right
136.74713 -57.940044 -408.83347 0 1 0.0 0.42828571428571427
156.5193 -63.42089 -429.54556 0 1 0.0 0.42828571428571427
176.53561 -68.397026 -450.3919 0 1 0.0 0.42828571428571427
196.79332 -72.86899 -470.95236 0 1 0.0 0.42828571428571427
217.18301 -76.87467 -491.67575 0 1 0.0 0.42828571428571427
237.64328 -80.42893 -512.43585 0 1 0.0 0.42828571428571427
278.81326 -86.13902 -554.30817 0 1 0.0 0.42828571428571427
299.65762 -88.24128 -575.1795 0 1 0.0 0.42828571428571427
320.62463 -89.85227 -596.22284 0 1 0.0 0.42828571428571427
341.23727 -91.094925 -616.9366 0 1 0.0 0.42828571428571427
362.41208 -91.71366 -638.14594 0 1 0.0 0.42828571428571427
383.31454 -91.92285 -659.30743 0 1 0.0 0.42828571428571427
404.489 -91.58014 -680.5003 0 1 0.0 0.42828571428571427
425.54337 -90.7722 -701.3944 0 1 0.0 0.42828571428571427
446.84744 -89.412926 -722.71826 0 1 0.0 0.42828571428571427
489.07877 -85.247826 -765.5915 0 1 0.0 0.42828571428571427
510.50803 -82.338425 -786.748 0 1 0.0 0.42828571428571427
531.827 -78.92801 -808.3723 0 1 0.0 0.42828571428571427
552.9544 -75.01785 -830.02295 0 1 0.0 0.42828571428571427
573.9319 -70.590355 -851.7674 0 1 0.0 0.42828571428571427
595.2626 -65.579636 -873.4973 0 1 0.0 0.42828571428571427
616.42664 -60.045464 -895.4444 0 1 0.0 0.42828571428571427
637.5684 -53.965275 -917.29065 0 1 0.0 0.42828571428571427
658.73816 -47.331043 -939.4764 0 1 0.0 0.42828571428571427
679.4864 -40.167236 -961.7013 0 1 0.0 0.42828571428571427
700.5707 -32.41983 -983.9432 0 1 0.0 0.42828571428571427
720.96344 -24.133814 -1006.2344 0 1 0.0 0.42828571428571427
741.86383 -15.255924 -1029.0292 0 1 0.0 0.42828571428571427
762.4975 -5.8102937 -1051.6196 0 1 0.0 0.42828571428571427
782.9538 4.2139163 -1074.42 0 1 0.0 0.42828571428571427
803.0865 14.8268 -1097.1323 0 1 0.0 0.42828571428571427
823.31744 26.027725 -1120.5002 0 1 0.0 0.42828571428571427
843.3204 37.82685 -1143.6885 0 1 0.0 0.42828571428571427
117.665184 -92.62619 -281.32416 1 1 0.0 0.42828571428571427
134.68396 -104.29024 -282.36478 1 1 0.0 0.42828571428571427
151.9936 -115.64889 -283.43692 1 1 0.0 0.42828571428571427
168.88324 -127.23956 -284.35745 1 1 0.0 0.42828571428571427
186.41116 -138.25714 -285.33228 1 1 0.0 0.42828571428571427
203.67981 -149.37213 -286.2566 1 1 0.0 0.42828571428571427
221.31726 -160.11676 -287.4824 1 1 0.0 0.42828571428571427
239.06071 -170.6832 -288.4052 1 1 0.0 0.42828571428571427
257.00284 -181.00327 -289.18384 1 1 0.0 0.42828571428571427
274.85992 -191.27394 -290.418 1 1 0.0 0.42828571428571427
293.05035 -201.20013 -291.27087 1 1 0.0 0.42828571428571427
311.26752 -210.99297 -292.33032 1 1 0.0 0.42828571428571427
329.45667 -220.68437 -293.4569 1 1 0.0 0.42828571428571427
347.99426 -230.01959 -294.39206 1 1 0.0 0.42828571428571427
366.59262 -239.18991 -295.48248 1 1 0.0 0.42828571428571427
385.3619 -248.12074 -296.3653 1 1 0.0 0.42828571428571427
404.23508 -256.85385 -297.26947 1 1 0.0 0.42828571428571427
422.92178 -265.56906 -298.4294 1 1 0.0 0.42828571428571427
441.98502 -273.908 -299.52084 1 1 0.0 0.42828571428571427
461.08246 -282.0843 -300.58603 1 1 0.0 0.42828571428571427
480.34293 -290.0162 -301.53433 1 1 0.0 0.42828571428571427
499.65372 -297.76996 -302.6361 1 1 0.0 0.42828571428571427
519.10205 -305.29083 -303.5588 1 1 0.0 0.42828571428571427
538.80817 -312.50757 -304.6874 1 1 0.0 0.42828571428571427
558.2208 -319.73718 -305.5526 1 1 0.0 0.42828571428571427
577.9111 -326.6459 -306.69565 1 1 0.0 0.42828571428571427
597.78864 -333.28583 -307.49777 1 1 0.0 0.42828571428571427
