x y z track_id event_id time_left time_right
-124.82789 -25.23621 -0.15196042 0 13 0.6471764705882352 0.882235294117647
-145.05205 -29.5739 -15.390351 0 13 0.6471764705882352 0.882235294117647
-165.42711 -33.47471 -30.593191 0 13 0.6471764705882352 0.882235294117647
-185.97565 -36.9311 -46.001106 0 13 0.6471764705882352 0.882235294117647
-206.30714 -40.01656 -61.437805 0 13 0.6471764705882352 0.882235294117647
-226.70702 -42.668503 -76.67637 0 13 0.6471764705882352 0.882235294117647
-247.72285 -44.783146 -91.90518 0 13 0.6471764705882352 0.882235294117647
-268.1815 -46.57228 -107.24538 0 13 0.6471764705882352 0.882235294117647
-288.91617 -47.879574 -122.71116 0 13 0.6471764705882352 0.882235294117647
-309.77902 -48.729572 -138.32428 0 13 0.6471764705882352 0.882235294117647
-330.72873 -49.126537 -153.30136 0 13 0.6471764705882352 0.882235294117647
-393.57413 -47.637463 -200.10454 0 13 0.6471764705882352 0.882235294117647
-414.50696 -46.233967 -215.61137 0 13 0.6471764705882352 0.882235294117647
-435.48126 -44.364315 -231.24895 0 13 0.6471764705882352 0.882235294117647
-456.5766 -42.018444 -246.94725 0 13 0.6471764705882352 0.882235294117647
-477.8113 -39.194725 -262.71844 0 13 0.6471764705882352 0.882235294117647
-498.7208 -35.927387 -278.26797 0 13 0.6471764705882352 0.882235294117647
-519.6244 -32.183647 -293.9929 0 13 0.6471764705882352 0.882235294117647
-561.8011 -23.238697 -325.9358 0 13 0.6471764705882352 0.882235294117647
-582.5452 -18.05648 -341.83572 0 13 0.6471764705882352 0.882235294117647
-603.3664 -12.382387 -357.69644 0 13 0.6471764705882352 0.882235294117647
-624.249 -6.217188 -373.96573 0 13 0.6471764705882352 0.882235294117647
-645.22833 0.43861273 -389.93317 0 13 0.6471764705882352 0.882235294117647
-665.982 7.5867147 -406.11063 0 13 0.6471764705882352 0.882235294117647
-686.4748 15.235975 -422.4644 0 13 0.6471764705882352 0.882235294117647
-706.9611 23.386963 -438.64304 0 13 0.6471764705882352 0.882235294117647
-727.4728 32.038647 -455.17978 0 13 0.6471764705882352 0.882235294117647
-747.93463 41.194103 -471.65405 0 13 0.6471764705882352 0.882235294117647
-767.9793 50.878696 -488.184 0 13 0.6471764705882352 0.882235294117647
-788.15234 61.063168 -504.93802 0 13 0.6471764705882352 0.882235294117647
-807.8372 71.79655 -521.58435 0 13 0.6471764705882352 0.882235294117647
-827.97687 82.99914 -538.2408 0 13 0.6471764705882352 0.882235294117647
-48.62507 140.7632 374.72083 1 4 0.11776470588235294 0.3528235294117647
-56.272713 159.89413 391.03287 1 4 0.11776470588235294 0.3528235294117647
-64.27635 179.04771 407.67188 1 4 0.11776470588235294 0.3528235294117647
-72.68389 198.07036 423.9426 1 4 0.11776470588235294 0.3528235294117647
-81.62146 216.61295 440.23764 1 4 0.11776470588235294 0.3528235294117647
-90.920296 235.12422 456.6205 1 4 0.11776470588235294 0.3528235294117647
-100.61494 253.49544 473.31815 1 4 0.11776470588235294 0.3528235294117647
-110.68427 271.76413 489.7106 1 4 0.11776470588235294 0.3528235294117647
-121.17619 289.79785 506.24448 1 4 0.11776470588235294 0.3528235294117647
-132.1675 307.4097 522.9418 1 4 0.11776470588235294 0.3528235294117647
-143.47136 325.02902 539.4882 1 4 0.11776470588235294 0.3528235294117647
-155.15894 342.47098 556.07605 1 4 0.11776470588235294 0.3528235294117647
-167.29579 359.58017 572.64526 1 4 0.11776470588235294 0.3528235294117647
-179.85599 376.40808 589.1809 1 4 0.11776470588235294 0.3528235294117647
-192.74063 393.1489 606.2446 1 4 0.11776470588235294 0.3528235294117647
-205.98007 409.71948 622.81854 1 4 0.11776470588235294 0.3528235294117647
-219.77171 425.72015 639.4574 1 4 0.11776470588235294 0.3528235294117647
-248.49118 457.0171 673.41565 1 4 0.11776470588235294 0.3528235294117647
-263.36404 472.38483 690.6329 1 4 0.11776470588235294 0.3528235294117647
-278.5167 487.65033 707.4125 1 4 0.11776470588235294 0.3528235294117647
-294.12494 502.48798 724.6567 1 4 0.11776470588235294 0.3528235294117647
-310.36594 516.6002 741.8067 1 4 0.11776470588235294 0.3528235294117647
-326.67917 530.91644 758.8921 1 4 0.11776470588235294 0.3528235294117647
-343.4162 544.83 776.08356 1 4 0.11776470588235294 0.3528235294117647
-360.67038 558.1896 793.47906 1 4 0.11776470588235294 0.3528235294117647
-378.17792 571.3972 810.753 1 4 0.11776470588235294 0.3528235294117647
-396.0781 584.2215 828.47034 1 4 0.11776470588235294 0.3528235294117647
-414.26508 596.8042 846.16833 1 4 0.11776470588235294 0.3528235294117647
-433.06866 608.6603 863.5415 1 4 0.11776470588235294 0.3528235294117647
-452.09442 620.3429 881.3023 1 4 0.11776470588235294 0.3528235294117647
-471.44467 631.68713 899.2606 1 4 0.11776470588235294 0.3528235294117647
-491.1971 642.57385 916.76294 1 4 0.11776470588235294 0.3528235294117647
-511.3644 652.97687 934.82935 1 4 0.11776470588235294 0.3528235294117647
-531.78955 663.08264 952.962 1 4 0.11776470588235294 0.3528235294117647
125.36154 -14.596097 -73.047104 2 8 0.35305882352941176 0.5881176470588235
145.49211 -19.814154 -81.82796 2 8 0.35305882352941176 0.5881176470588235
165.5876 -24.91593 -90.740105 2 8 0.35305882352941176 0.5881176470588235
