x y z track_id event_id time_left time_right
147.42815 -3.978773 -14.446258 0 18 0.889 1.0
167.98698 -4.463941 0.6777689 0 18 0.889 1.0
188.57556 -4.708789 15.870129 0 18 0.889 1.0
209.17545 -4.7135134 31.139172 0 18 0.889 1.0
229.93352 -4.4749985 46.249027 0 18 0.889 1.0
250.28922 -4.0035224 61.640774 0 18 0.889 1.0
271.0378 -3.2846653 76.851295 0 18 0.889 1.0
291.76883 -2.3260808 91.97081 0 18 0.889 1.0
333.15845 0.31174394 122.3668 0 18 0.889 1.0
353.6895 1.9926106 137.58453 0 18 0.889 1.0
374.3574 3.9144328 152.86748 0 18 0.889 1.0
395.16327 6.0752597 168.06506 0 18 0.889 1.0
415.27744 8.489959 183.57085 0 18 0.889 1.0
436.14062 11.132263 198.73431 0 18 0.889 1.0
456.63257 14.024976 214.07254 0 18 0.889 1.0
476.9135 17.167995 229.30414 0 18 0.889 1.0
497.33588 20.549974 244.59744 0 18 0.889 1.0
518.0445 24.161705 259.99277 0 18 0.889 1.0
538.4819 28.027306 275.2322 0 18 0.889 1.0
559.0438 32.128105 290.62994 0 18 0.889 1.0
579.41956 36.48125 306.06894 0 18 0.889 1.0
599.817 41.075157 321.3809 0 18 0.889 1.0
620.0031 45.926254 336.73087 0 18 0.889 1.0
640.5201 50.994366 352.15536 0 18 0.889 1.0
660.6071 56.338226 367.64246 0 18 0.889 1.0
680.6606 61.928444 383.0009 0 18 0.889 1.0
700.9935 67.73465 398.479 0 18 0.889 1.0
721.07 73.80619 413.85873 0 18 0.889 1.0
740.9892 80.13595 429.41086 0 18 0.889 1.0
761.1513 86.68022 444.9014 0 18 0.889 1.0
781.4189 93.45033 460.3818 0 18 0.889 1.0
800.90906 100.55426 476.00317 0 18 0.889 1.0
820.7975 107.85016 491.7585 0 18 0.889 1.0
58.63631 137.11435 -228.22746 1 18 0.889 1.0
66.68361 155.9446 -244.26294 1 18 0.889 1.0
74.73043 174.96675 -260.02292 1 18 0.889 1.0
82.875305 193.94931 -276.2856 1 18 0.889 1.0
91.22615 212.63937 -292.18533 1 18 0.889 1.0
99.544846 231.59236 -308.1057 1 18 0.889 1.0
107.97231 250.4778 -324.0162 1 18 0.889 1.0
116.60966 269.0617 -340.0657 1 18 0.889 1.0
125.26401 287.78992 -356.0533 1 18 0.889 1.0
134.04863 306.40018 -371.9481 1 18 0.889 1.0
142.95761 324.90625 -388.21448 1 18 0.889 1.0
151.7945 343.75293 -404.07648 1 18 0.889 1.0
160.90837 362.14774 -420.09848 1 18 0.889 1.0
170.13635 380.46112 -436.1739 1 18 0.889 1.0
179.35751 398.96204 -452.0771 1 18 0.889 1.0
188.75226 417.2468 -468.04242 1 18 0.889 1.0
198.18561 435.61438 -484.07867 1 18 0.889 1.0
207.75948 453.8391 -499.99936 1 18 0.889 1.0
217.36263 472.16364 -516.0602 1 18 0.889 1.0
227.07915 490.40305 -532.10175 1 18 0.889 1.0
236.87614 508.6278 -548.11017 1 18 0.889 1.0
246.87007 526.5883 -564.09033 1 18 0.889 1.0
256.8459 544.7436 -580.19525 1 18 0.889 1.0
267.0385 562.59357 -596.4406 1 18 0.889 1.0
277.22803 580.6028 -612.31964 1 18 0.889 1.0
287.49234 598.60455 -628.42694 1 18 0.889 1.0
298.0019 616.24475 -644.3682 1 18 0.889 1.0
308.4832 634.09076 -660.57935 1 18 0.889 1.0
319.00046 652.00586 -676.4464 1 18 0.889 1.0
329.74585 669.59705 -692.5169 1 18 0.889 1.0
340.57333 687.1632 -708.7018 1 18 0.889 1.0
351.4361 704.7972 -724.6536 1 18 0.889 1.0
362.5095 722.1464 -740.60474 1 18 0.889 1.0
373.41864 739.9573 -756.64355 1 18 0.889 1.0
384.5619 757.43524 -772.84656 1 18 0.889 1.0
132.26566 -64.36969 -37.787956 2 7 0.2778888888888889 0.4998888888888889
150.43456 -74.11103 -21.681425 2 7 0.2778888888888889 0.4998888888888889
168.81256 -83.6042 -5.579686 2 7 0.2778888888888889 0.4998888888888889
187.08217 -93.005066 10.317015 2 7 0.2778888888888889 0.4998888888888889
205.72711 -102.07163 26.351 2 7 0.2778888888888889 0.4998888888888889
224.2094 -111.06957 42.677372 2 7 0.2778888888888889 0.4998888888888889
242.62582 -119.94793 58.363346 2 7 0.2778888888888889 0.4998888888888889
261.56458 -128.41441 74.66276 2 7 0.2778888888888889 0.4998888888888889
280.35056 -136.80022 90.64687 2 7 0.2778888888888889 0.4998888888888889
