x y z track_id event_id time_left time_right
4.890087 149.31418 -164.4372 0 11 0.6001333333333333 0.8665333333333333
7.118611 169.60193 -184.84755 0 11 0.6001333333333333 0.8665333333333333
9.634751 190.39645 -205.24355 0 11 0.6001333333333333 0.8665333333333333
12.488113 210.62372 -225.33699 0 11 0.6001333333333333 0.8665333333333333
15.6416855 231.03018 -245.5293 0 11 0.6001333333333333 0.8665333333333333
19.090155 251.61177 -266.12292 0 11 0.6001333333333333 0.8665333333333333
26.97121 291.98456 -306.74814 0 11 0.6001333333333333 0.8665333333333333
31.377846 312.13538 -327.16998 0 11 0.6001333333333333 0.8665333333333333
36.080486 332.38678 -347.4141 0 11 0.6001333333333333 0.8665333333333333
41.091152 352.60068 -367.8383 0 11 0.6001333333333333 0.8665333333333333
46.415405 372.72556 -388.4077 0 11 0.6001333333333333 0.8665333333333333
52.06986 392.6381 -408.86395 0 11 0.6001333333333333 0.8665333333333333
58.00835 412.68887 -429.2919 0 11 0.6001333333333333 0.8665333333333333
64.30253 432.359 -449.67242 0 11 0.6001333333333333 0.8665333333333333
70.868034 452.23135 -470.3422 0 11 0.6001333333333333 0.8665333333333333
77.728165 472.1205 -490.95758 0 11 0.6001333333333333 0.8665333333333333
84.92679 491.7556 -511.32404 0 11 0.6001333333333333 0.8665333333333333
92.39304 511.54813 -532.09064 0 11 0.6001333333333333 0.8665333333333333
100.25164 530.80286 -552.77844 0 11 0.6001333333333333 0.8665333333333333
108.37979 550.1948 -573.5003 0 11 0.6001333333333333 0.8665333333333333
116.80919 569.53845 -594.0949 0 11 0.6001333333333333 0.8665333333333333
134.6107 607.8682 -635.3667 0 11 0.6001333333333333 0.8665333333333333
144.02933 626.6479 -656.32104 0 11 0.6001333333333333 0.8665333333333333
153.71959 645.49554 -677.0787 0 11 0.6001333333333333 0.8665333333333333
163.72127 664.22754 -698.1945 0 11 0.6001333333333333 0.8665333333333333
173.98651 683.02765 -719.20557 0 11 0.6001333333333333 0.8665333333333333
184.61653 701.4892 -740.1566 0 11 0.6001333333333333 0.8665333333333333
195.57877 719.74786 -761.20447 0 11 0.6001333333333333 0.8665333333333333
206.82344 737.9838 -782.0173 0 11 0.6001333333333333 0.8665333333333333
218.38681 756.0576 -803.14825 0 11 0.6001333333333333 0.8665333333333333
230.20844 774.17035 -824.57855 0 11 0.6001333333333333 0.8665333333333333
242.36273 792.05927 -845.56476 0 11 0.6001333333333333 0.8665333333333333
254.89778 809.57367 -866.95074 0 11 0.6001333333333333 0.8665333333333333
11.036034 148.5047 78.46555 1 6 0.26680000000000004 0.5332
11.551894 169.16586 73.075745 1 6 0.26680000000000004 0.5332
11.963683 189.57558 67.78124 1 6 0.26680000000000004 0.5332
12.240059 210.20558 62.74043 1 6 0.26680000000000004 0.5332
12.3979 230.7985 57.347507 1 6 0.26680000000000004 0.5332
12.4312725 251.46199 52.301174 1 6 0.26680000000000004 0.5332
12.342088 272.1708 46.80671 1 6 0.26680000000000004 0.5332
12.145422 292.57156 41.556286 1 6 0.26680000000000004 0.5332
11.818699 313.1674 36.26314 1 6 0.26680000000000004 0.5332
11.366409 333.88947 30.93593 1 6 0.26680000000000004 0.5332
10.7958555 354.54074 25.553272 1 6 0.26680000000000004 0.5332
10.10572 375.1396 20.527185 1 6 0.26680000000000004 0.5332
9.296497 395.63962 15.3119335 1 6 0.26680000000000004 0.5332
8.362271 416.2835 9.850434 1 6 0.26680000000000004 0.5332
7.3097324 436.757 4.6043735 1 6 0.26680000000000004 0.5332
6.1311307 457.50967 -0.81105196 1 6 0.26680000000000004 0.5332
4.833189 478.14893 -5.997725 1 6 0.26680000000000004 0.5332
3.4155686 498.55902 -11.09226 1 6 0.26680000000000004 0.5332
1.8743378 519.21094 -16.494787 1 6 0.26680000000000004 0.5332
0.21199071 539.7408 -21.96844 1 6 0.26680000000000004 0.5332
-1.5715309 560.54254 -27.141994 1 6 0.26680000000000004 0.5332
-3.4781735 580.85406 -32.493813 1 6 0.26680000000000004 0.5332
-5.505619 601.4358 -37.55943 1 6 0.26680000000000004 0.5332
-7.653953 622.06964 -42.972073 1 6 0.26680000000000004 0.5332
-9.923847 642.67804 -48.39645 1 6 0.26680000000000004 0.5332
-12.3179455 663.1291 -53.54365 1 6 0.26680000000000004 0.5332
-14.836663 683.4693 -58.960625 1 6 0.26680000000000004 0.5332
-17.464909 704.3465 -64.129 1 6 0.26680000000000004 0.5332
-20.227684 724.683 -69.46201 1 6 0.26680000000000004 0.5332
-23.109568 745.13635 -74.81114 1 6 0.26680000000000004 0.5332
-26.111109 765.65625 -80.16157 1 6 0.26680000000000004 0.5332
-29.234451 786.16614 -85.41923 1 6 0.26680000000000004 0.5332
-32.481556 806.6175 -90.715454 1 6 0.26680000000000004 0.5332
-35.848988 827.0997 -96.18499 1 6 0.26680000000000004 0.5332
-39.332447 847.697 -101.21171 1 6 0.26680000000000004 0.5332
-111.52892 100.28564 -254.36237 2 4 0.13346666666666668 0.39986666666666665
-127.429214 113.41623 -260.6631 2 4 0.13346666666666668 0.39986666666666665
-143.29907 126.543205 -266.84814 2 4 0.13346666666666668 0.39986666666666665
-159.23015 139.58145 -273.06732 2 4 0.13346666666666668 0.39986666666666665
-175.43182 152.34639 -279.2179 2 4 0.13346666666666668 0.39986666666666665
-191.6257 165.07977 -285.5613 2 4 0.13346666666666668 0.39986666666666665
-207.98463 177.6298 -291.55994 2 4 0.13346666666666668 0.39986666666666665
-224.52544 189.98196 -297.78348 2 4 0.13346666666666668 0.39986666666666665
-241.06078 202.29346 -303.88895 2 4 0.13346666666666668 0.39986666666666665
-257.8887 214.31236 -310.26425 2 4 0.13346666666666668 0.39986666666666665
-274.57346 226.40047 -316.41025 2 4 0.13346666666666668 0.39986666666666665
-291.40762 238.31169 -322.64328 2 4 0.13346666666666668 0.39986666666666665
-308.3957 250.04182 -328.94174 2 4 0.13346666666666668 0.39986666666666665
-325.55658 261.57516 -335.05307 2 4 0.13346666666666668 0.39986666666666665
-342.82928 272.96027 -341.36035 2 4 0.13346666666666668 0.39986666666666665
-360.15536 284.24182 -347.6456 2 4 0.13346666666666668 0.39986666666666665
-377.63812 295.33658 -353.59888 2 4 0.13346666666666668 0.39986666666666665
-395.10547 306.37753 -359.93182 2 4 0.13346666666666668 0.39986666666666665
-412.7325 317.22623 -366.11914 2 4 0.13346666666666668 0.39986666666666665
-430.70505 327.74094 -372.5181 2 4 0.13346666666666668 0.39986666666666665
-448.40298 338.39313 -378.51273 2 4 0.13346666666666668 0.39986666666666665
-466.32962 348.79733 -384.7352 2 4 0.13346666666666668 0.39986666666666665
-484.44913 358.98123 -391.0989 2 4 0.13346666666666668 0.39986666666666665
-502.58386 369.07574 -397.14072 2 4 0.13346666666666668 0.39986666666666665
-520.7971 379.0317 -403.5237 2 4 0.13346666666666668 0.39986666666666665
-539.0877 388.84818 -409.83804 2 4 0.13346666666666668 0.39986666666666665
-557.59564 398.42328 -416.17487 2 4 0.13346666666666668 0.39986666666666665
-594.7017 417.2473 -428.4707 2 4 0.13346666666666668 0.39986666666666665
-613.583 426.29407 -434.70462 2 4 0.13346666666666668 0.39986666666666665
-632.1979 435.4328 -441.02786 2 4 0.13346666666666668 0.39986666666666665
-651.06494 444.30133 -447.37814 2 4 0.13346666666666668 0.39986666666666665
-669.97845 453.0404 -453.66083 2 4 0.13346666666666668 0.39986666666666665
-689.1823 461.48444 -460.00073 2 4 0.13346666666666668 0.39986666666666665
-708.50214 469.75143 -466.25735 2 4 0.13346666666666668 0.39986666666666665
-95.108215 -97.578674 98.10606 3 6 0.26680000000000004 0.5332
-109.76628 -112.04113 95.819695 3 6 0.26680000000000004 0.5332
-124.30939 -126.62381 93.15117 3 6 0.26680000000000004 0.5332
-139.04547 -141.01123 90.98094 3 6 0.26680000000000004 0.5332
-153.89246 -155.28711 88.28347 3 6 0.26680000000000004 0.5332
-168.81122 -169.49057 86.04452 3 6 0.26680000000000004 0.5332
-183.70616 -183.71642 83.72887 3 6 0.26680000000000004 0.5332
-198.74895 -197.79176 81.093475 3 6 0.26680000000000004 0.5332
-214.09221 -211.566 78.51539 3 6 0.26680000000000004 0.5332
-229.28044 -225.49022 76.23587 3 6 0.26680000000000004 0.5332
-244.42235 -239.45386 73.980125 3 6 0.26680000000000004 0.5332
-259.80154 -253.17809 71.601944 3 6 0.26680000000000004 0.5332
-275.33755 -266.7426 68.937935 3 6 0.26680000000000004 0.5332
-290.7528 -280.41574 66.387695 3 6 0.26680000000000004 0.5332
-306.43918 -293.81796 64.022285 3 6 0.26680000000000004 0.5332
-322.09827 -307.2363 61.651325 3 6 0.26680000000000004 0.5332
-337.7412 -320.65802 59.159958 3 6 0.26680000000000004 0.5332
-353.5452 -333.9138 56.78361 3 6 0.26680000000000004 0.5332
-369.4921 -347.02133 54.38579 3 6 0.26680000000000004 0.5332
-385.35947 -360.1888 51.881844 3 6 0.26680000000000004 0.5332
-401.5149 -373.0718 49.567894 3 6 0.26680000000000004 0.5332
-417.58478 -386.0181 46.99681 3 6 0.26680000000000004 0.5332
-433.8492 -398.76724 44.538628 3 6 0.26680000000000004 0.5332
-450.0702 -411.538 42.327 3 6 0.26680000000000004 0.5332
-466.36148 -424.2246 39.729504 3 6 0.26680000000000004 0.5332
-482.8238 -436.7353 37.070606 3 6 0.26680000000000004 0.5332
-515.96106 -461.50098 32.473385 3 6 0.26680000000000004 0.5332
-532.5322 -473.8471 29.943861 3 6 0.26680000000000004 0.5332
-549.11237 -486.16006 27.34166 3 6 0.26680000000000004 0.5332
