x y z track_id event_id time_left time_right
39.868732 140.55566 162.0526 0 0 0.0 0.13319999999999999
42.562748 160.89128 169.59335 0 0 0.0 0.13319999999999999
44.772526 181.63995 177.44116 0 0 0.0 0.13319999999999999
46.695515 202.00992 185.21333 0 0 0.0 0.13319999999999999
48.182377 222.58646 193.09315 0 0 0.0 0.13319999999999999
49.224194 243.43558 200.97588 0 0 0.0 0.13319999999999999
49.912357 264.1085 208.57542 0 0 0.0 0.13319999999999999
50.181576 284.91284 216.82286 0 0 0.0 0.13319999999999999
50.071346 305.6149 224.64221 0 0 0.0 0.13319999999999999
49.54677 326.39725 232.55983 0 0 0.0 0.13319999999999999
48.613407 347.21826 240.43034 0 0 0.0 0.13319999999999999
47.29019 367.91867 248.28 0 0 0.0 0.13319999999999999
45.52162 388.91476 256.2675 0 0 0.0 0.13319999999999999
43.35557 409.82635 264.03278 0 0 0.0 0.13319999999999999
40.793694 430.58295 272.0986 0 0 0.0 0.13319999999999999
37.810406 451.406 280.0849 0 0 0.0 0.13319999999999999
30.607067 492.847 296.07983 0 0 0.0 0.13319999999999999
26.373476 513.59204 304.03262 0 0 0.0 0.13319999999999999
21.717476 534.36597 312.24176 0 0 0.0 0.13319999999999999
16.643053 555.0435 320.2713 0 0 0.0 0.13319999999999999
11.150222 575.4415 328.379 0 0 0.0 0.13319999999999999
5.225253 596.08887 336.45566 0 0 0.0 0.13319999999999999
-1.1244708 616.65967 344.591 0 0 0.0 0.13319999999999999
-7.9026566 637.0268 352.59207 0 0 0.0 0.13319999999999999
-22.753468 677.5757 368.97113 0 0 0.0 0.13319999999999999
-30.831455 697.68134 377.29193 0 0 0.0 0.13319999999999999
-39.338688 717.8357 385.60886 0 0 0.0 0.13319999999999999
-48.28769 737.79834 393.8211 0 0 0.0 0.13319999999999999
-57.68269 757.5684 402.0938 0 0 0.0 0.13319999999999999
-67.516266 777.2766 410.53467 0 0 0.0 0.13319999999999999
-77.794815 796.8513 418.86188 0 0 0.0 0.13319999999999999
-88.52085 816.2826 427.26126 0 0 0.0 0.13319999999999999
-99.6901 835.61816 435.9063 0 0 0.0 0.13319999999999999
-104.93982 86.23237 -86.618935 1 15 0.8668 1.0
-119.35225 100.95471 -68.54569 1 15 0.8668 1.0
-133.50397 115.914276 -50.392567 1 15 0.8668 1.0
-147.6885 130.85846 -32.38004 1 15 0.8668 1.0
-175.61534 161.1627 3.8579633 1 15 0.8668 1.0
-189.2564 176.61804 21.87721 1 15 0.8668 1.0
-203.01936 191.96066 40.18813 1 15 0.8668 1.0
-216.46733 207.5988 58.09042 1 15 0.8668 1.0
-229.90932 223.23865 76.16523 1 15 0.8668 1.0
-243.26372 238.95506 94.48975 1 15 0.8668 1.0
-256.47736 254.7986 112.366486 1 15 0.8668 1.0
-269.58633 270.73248 130.48782 1 15 0.8668 1.0
-282.30157 287.04855 148.83418 1 15 0.8668 1.0
-295.4389 302.91708 166.62679 1 15 0.8668 1.0
-320.75412 335.56824 203.14305 1 15 0.8668 1.0
-333.07156 352.2131 221.31265 1 15 0.8668 1.0
-345.51917 368.69226 239.29175 1 15 0.8668 1.0
-357.60352 385.52838 257.61502 1 15 0.8668 1.0
-369.78128 402.2306 275.77158 1 15 0.8668 1.0
-381.63937 419.24445 294.01608 1 15 0.8668 1.0
-393.55316 436.1586 312.0198 1 15 0.8668 1.0
-405.30963 453.20422 330.44424 1 15 0.8668 1.0
-416.8805 470.41287 348.40652 1 15 0.8668 1.0
-428.3521 487.68655 366.75906 1 15 0.8668 1.0
-439.73035 505.01624 384.8424 1 15 0.8668 1.0
-450.97202 522.44946 403.1788 1 15 0.8668 1.0
-462.0909 539.9689 421.43964 1 15 0.8668 1.0
-473.03168 557.6381 439.51727 1 15 0.8668 1.0
-483.81674 575.4305 457.93518 1 15 0.8668 1.0
-494.49228 593.28973 476.11044 1 15 0.8668 1.0
-505.028 611.25055 494.27643 1 15 0.8668 1.0
-515.358 629.3921 512.59454 1 15 0.8668 1.0
-525.7811 647.3469 530.9829 1 15 0.8668 1.0
-54.46778 -139.33235 -171.60806 2 12 0.6668000000000001 0.9332
-61.214924 -158.82007 -165.07217 2 12 0.6668000000000001 0.9332
-67.89668 -178.24615 -158.71251 2 12 0.6668000000000001 0.9332
-74.35936 -198.01488 -152.02348 2 12 0.6668000000000001 0.9332
-80.844505 -217.48631 -145.58084 2 12 0.6668000000000001 0.9332
-87.210884 -237.03227 -139.07457 2 12 0.6668000000000001 0.9332
-93.45472 -256.66364 -132.54521 2 12 0.6668000000000001 0.9332
-99.612465 -276.28003 -125.88412 2 12 0.6668000000000001 0.9332
-105.61935 -296.0606 -119.38344 2 12 0.6668000000000001 0.9332
-111.561646 -315.7642 -113.13743 2 12 0.6668000000000001 0.9332
-117.42805 -335.41898 -106.34072 2 12 0.6668000000000001 0.9332
-128.78102 -375.01227 -93.42377 2 12 0.6668000000000001 0.9332
-134.20107 -395.14847 -87.103226 2 12 0.6668000000000001 0.9332
-139.59695 -415.08115 -80.211494 2 12 0.6668000000000001 0.9332
-144.97351 -434.78815 -73.78938 2 12 0.6668000000000001 0.9332
-150.21712 -454.60516 -67.33998 2 12 0.6668000000000001 0.9332
-155.26013 -474.74048 -60.7133 2 12 0.6668000000000001 0.9332
-160.25592 -494.72806 -54.24881 2 12 0.6668000000000001 0.9332
-165.11238 -514.84894 -47.998196 2 12 0.6668000000000001 0.9332
-169.91307 -534.84204 -41.32167 2 12 0.6668000000000001 0.9332
-174.52896 -555.11224 -34.6427 2 12 0.6668000000000001 0.9332
-179.10683 -575.1945 -28.101599 2 12 0.6668000000000001 0.9332
-183.51724 -595.5013 -21.772345 2 12 0.6668000000000001 0.9332
-187.91167 -615.5413 -15.182258 2 12 0.6668000000000001 0.9332
-192.1071 -635.9102 -8.486728 2 12 0.6668000000000001 0.9332
-196.3007 -655.9574 -1.9208181 2 12 0.6668000000000001 0.9332
-204.26434 -696.4652 10.830209 2 12 0.6668000000000001 0.9332
-208.02884 -716.95 17.508558 2 12 0.6668000000000001 0.9332
-211.76968 -737.1706 24.030584 2 12 0.6668000000000001 0.9332
-215.33003 -757.6688 30.696081 2 12 0.6668000000000001 0.9332
-218.83324 -778.01306 37.01833 2 12 0.6668000000000001 0.9332
-222.18507 -798.5351 43.80412 2 12 0.6668000000000001 0.9332
-225.4771 -818.90643 50.249954 2 12 0.6668000000000001 0.9332
-90.43075 78.866005 370.37045 3 8 0.40013333333333334 0.6665333333333333
-102.51606 95.54285 446.21326 3 8 0.40013333333333334 0.6665333333333333
-114.42522 112.36696 522.2899 3 8 0.40013333333333334 0.6665333333333333
-126.27079 129.22896 598.3942 3 8 0.40013333333333334 0.6665333333333333
-138.06895 146.10356 674.0847 3 8 0.40013333333333334 0.6665333333333333
-149.74828 163.06062 750.24286 3 8 0.40013333333333334 0.6665333333333333
-161.15646 180.26965 826.2074 3 8 0.40013333333333334 0.6665333333333333
-183.90913 214.61116 978.1451 3 8 0.40013333333333334 0.6665333333333333
-195.18489 231.80887 1054.1227 3 8 0.40013333333333334 0.6665333333333333
-206.07013 249.41 1130.2859 3 8 0.40013333333333334 0.6665333333333333
-216.98744 266.91034 1206.3694 3 8 0.40013333333333334 0.6665333333333333
-227.84698 284.41174 1282.3912 3 8 0.40013333333333334 0.6665333333333333
-238.42455 302.19345 1358.4664 3 8 0.40013333333333334 0.6665333333333333
-249.03833 319.85428 1434.5719 3 8 0.40013333333333334 0.6665333333333333
-259.49036 337.64227 1510.6859 3 8 0.40013333333333334 0.6665333333333333
-269.86148 355.45178 1586.8582 3 8 0.40013333333333334 0.6665333333333333
-280.09436 373.3559 1663.1055 3 8 0.40013333333333334 0.6665333333333333
-290.14392 391.41495 1739.3148 3 8 0.40013333333333334 0.6665333333333333
-299.96243 409.6957 1815.3898 3 8 0.40013333333333334 0.6665333333333333
-309.88452 427.73978 1891.6771 3 8 0.40013333333333334 0.6665333333333333
-319.5764 446.00134 1967.9047 3 8 0.40013333333333334 0.6665333333333333
-329.09683 464.40085 2044.1646 3 8 0.40013333333333334 0.6665333333333333
-347.7972 501.36633 2196.6602 3 8 0.40013333333333334 0.6665333333333333
-356.9133 520.0214 2273.1934 3 8 0.40013333333333334 0.6665333333333333
140.81078 30.702421 123.44151 4 9 0.4668 0.7332
161.37416 33.94354 140.395 4 9 0.4668 0.7332
181.58855 37.03132 156.7961 4 9 0.4668 0.7332
201.94278 39.860416 173.63693 4 9 0.4668 0.7332
222.42221 42.434746 190.57446 4 9 0.4668 0.7332
242.84352 44.788902 207.216 4 9 0.4668 0.7332
263.40686 46.884583 223.84396 4 9 0.4668 0.7332
284.16586 48.713764 240.61858 4 9 0.4668 0.7332
304.43842 50.3914 257.5482 4 9 0.4668 0.7332
325.30832 51.734577 274.23087 4 9 0.4668 0.7332
345.91275 52.88495 291.16364 4 9 0.4668 0.7332
366.7551 53.762432 307.9209 4 9 0.4668 0.7332
387.27078 54.4495 324.6507 4 9 0.4668 0.7332
407.96832 54.870575 341.50305 4 9 0.4668 0.7332
428.75546 55.039665 358.27438 4 9 0.4668 0.7332
449.51303 54.971863 375.02704 4 9 0.4668 0.7332
470.32346 54.655983 392.03174 4 9 0.4668 0.7332
491.02396 54.1099 408.72086 4 9 0.4668 0.7332
512.00037 53.290478 425.69778 4 9 0.4668 0.7332
532.63995 52.261898 442.59692 4 9 0.4668 0.7332
553.39136 50.97589 459.52606 4 9 0.4668 0.7332
574.32855 49.427284 476.36673 4 9 0.4668 0.7332
595.03564 47.651943 493.2761 4 9 0.4668 0.7332
615.7795 45.625248 510.21378 4 9 0.4668 0.7332
636.7726 43.332706 527.20807 4 9 0.4668 0.7332
657.54517 40.807335 544.153 4 9 0.4668 0.7332
678.2936 38.033577 561.2396 4 9 0.4668 0.7332
698.99774 35.01147 578.4175 4 9 0.4668 0.7332
719.8708 31.730345 595.3567 4 9 0.4668 0.7332
740.4599 28.210047 612.4011 4 9 0.4668 0.7332
761.12427 24.433565 629.6593 4 9 0.4668 0.7332
781.75433 20.404772 646.7354 4 9 0.4668 0.7332
802.55475 16.118662 663.9142 4 9 0.4668 0.7332
843.7902 6.792966 698.19434 4 9 0.4668 0.7332
146.1746 -15.625594 99.603546 5 5 0.20013333333333333 0.4665333333333333
166.66425 -18.474607 105.8146 5 5 0.20013333333333333 0.4665333333333333
186.8891 -21.182673 111.82767 5 5 0.20013333333333333 0.4665333333333333
207.45564 -23.681429 117.88304 5 5 0.20013333333333333 0.4665333333333333
227.95374 -26.016747 124.18594 5 5 0.20013333333333333 0.4665333333333333
248.22237 -28.206627 130.41707 5 5 0.20013333333333333 0.4665333333333333
268.92084 -30.175858 136.35077 5 5 0.20013333333333333 0.4665333333333333
289.37186 -32.000694 142.59555 5 5 0.20013333333333333 0.4665333333333333
310.1463 -33.617447 148.7689 5 5 0.20013333333333333 0.4665333333333333
330.5469 -35.101814 154.69801 5 5 0.20013333333333333 0.4665333333333333
351.26437 -36.379078 160.91075 5 5 0.20013333333333333 0.4665333333333333
371.94946 -37.486465 167.18443 5 5 0.20013333333333333 0.4665333333333333
392.42667 -38.44047 173.23526 5 5 0.20013333333333333 0.4665333333333333
413.0855 -39.201794 179.49187 5 5 0.20013333333333333 0.4665333333333333
433.9501 -39.769432 185.56102 5 5 0.20013333333333333 0.4665333333333333
454.50214 -40.190796 191.89618 5 5 0.20013333333333333 0.4665333333333333
475.07742 -40.43378 197.90616 5 5 0.20013333333333333 0.4665333333333333
495.79562 -40.488396 203.83171 5 5 0.20013333333333333 0.4665333333333333
516.52997 -40.365604 210.02745 5 5 0.20013333333333333 0.4665333333333333
537.0803 -40.080124 216.3265 5 5 0.20013333333333333 0.4665333333333333
557.83325 -39.602127 222.63254 5 5 0.20013333333333333 0.4665333333333333
578.345 -38.96332 228.77374 5 5 0.20013333333333333 0.4665333333333333
599.22943 -38.121616 234.99918 5 5 0.20013333333333333 0.4665333333333333
619.99854 -37.110054 241.10278 5 5 0.20013333333333333 0.4665333333333333
640.7354 -35.92236 247.3109 5 5 0.20013333333333333 0.4665333333333333
661.6782 -34.545403 253.69357 5 5 0.20013333333333333 0.4665333333333333
702.87024 -31.290497 265.85504 5 5 0.20013333333333333 0.4665333333333333
723.6598 -29.38468 271.98053 5 5 0.20013333333333333 0.4665333333333333
765.11847 -25.039297 284.5468 5 5 0.20013333333333333 0.4665333333333333
785.8182 -22.597471 290.62823 5 5 0.20013333333333333 0.4665333333333333
806.62213 -19.972574 296.7532 5 5 0.20013333333333333 0.4665333333333333
827.20087 -17.172531 303.13132 5 5 0.20013333333333333 0.4665333333333333
847.89325 -14.1888 309.46857 5 5 0.20013333333333333 0.4665333333333333
139.81131 53.371937 -15.277745 6 4 0.13346666666666668 0.39986666666666665
159.03041 60.535175 -20.899199 6 4 0.13346666666666668 0.39986666666666665
198.00569 74.230774 -31.716093 6 4 0.13346666666666668 0.39986666666666665
217.49457 80.862785 -37.112556 6 4 0.13346666666666668 0.39986666666666665
237.10574 87.304276 -42.45189 6 4 0.13346666666666668 0.39986666666666665
256.60446 93.64068 -47.853325 6 4 0.13346666666666668 0.39986666666666665
276.4701 99.69619 -53.30662 6 4 0.13346666666666668 0.39986666666666665
296.246 105.63655 -58.69884 6 4 0.13346666666666668 0.39986666666666665
316.18604 111.36962 -64.15556 6 4 0.13346666666666668 0.39986666666666665
335.69757 117.10254 -69.48198 6 4 0.13346666666666668 0.39986666666666665
355.6271 122.5368 -75.09845 6 4 0.13346666666666668 0.39986666666666665
395.611 132.90381 -85.76381 6 4 0.13346666666666668 0.39986666666666665
415.74536 137.80809 -91.210594 6 4 0.13346666666666668 0.39986666666666665
435.82877 142.57364 -96.55325 6 4 0.13346666666666668 0.39986666666666665
456.17484 147.09709 -102.23199 6 4 0.13346666666666668 0.39986666666666665
476.2407 151.55324 -107.59175 6 4 0.13346666666666668 0.39986666666666665
516.85095 159.83485 -118.29093 6 4 0.13346666666666668 0.39986666666666665
557.6161 167.42545 -129.17584 6 4 0.13346666666666668 0.39986666666666665
598.4917 174.33098 -140.03496 6 4 0.13346666666666668 0.39986666666666665
619.0662 177.49704 -145.52321 6 4 0.13346666666666668 0.39986666666666665
639.74506 180.46811 -150.9342 6 4 0.13346666666666668 0.39986666666666665
660.4628 183.26244 -156.58597 6 4 0.13346666666666668 0.39986666666666665
680.781 185.99907 -162.03322 6 4 0.13346666666666668 0.39986666666666665
701.3983 188.48357 -167.3865 6 4 0.13346666666666668 0.39986666666666665
722.2653 190.73177 -172.89732 6 4 0.13346666666666668 0.39986666666666665
742.9988 192.84532 -178.3374 6 4 0.13346666666666668 0.39986666666666665
763.7667 194.77832 -183.82332 6 4 0.13346666666666668 0.39986666666666665
784.5161 196.54329 -189.24832 6 4 0.13346666666666668 0.39986666666666665
805.34534 198.11462 -194.76843 6 4 0.13346666666666668 0.39986666666666665
826.2049 199.50412 -200.49599 6 4 0.13346666666666668 0.39986666666666665
124.35327 79.62442 92.90445 7 10 0.5334666666666666 0.7998666666666666
142.40524 89.40203 70.88874 7 10 0.5334666666666666 0.7998666666666666
160.6057 98.97538 48.840366 7 10 0.5334666666666666 0.7998666666666666
179.13661 108.23536 26.781193 7 10 0.5334666666666666 0.7998666666666666
197.31068 117.59704 5.021147 7 10 0.5334666666666666 0.7998666666666666
216.04358 126.50978 -16.995083 7 10 0.5334666666666666 0.7998666666666666
234.62303 135.39616 -39.29662 7 10 0.5334666666666666 0.7998666666666666
253.31294 144.09846 -60.81533 7 10 0.5334666666666666 0.7998666666666666
272.1027 152.62193 -83.03439 7 10 0.5334666666666666 0.7998666666666666
290.99527 160.96399 -105.115265 7 10 0.5334666666666666 0.7998666666666666
309.88217 169.18297 -127.18206 7 10 0.5334666666666666 0.7998666666666666
328.97717 177.16049 -149.10796 7 10 0.5334666666666666 0.7998666666666666
348.12433 184.98088 -171.20067 7 10 0.5334666666666666 0.7998666666666666
367.23938 192.68645 -193.21806 7 10 0.5334666666666666 0.7998666666666666
386.5695 200.14561 -215.31476 7 10 0.5334666666666666 0.7998666666666666
405.93625 207.4511 -237.42175 7 10 0.5334666666666666 0.7998666666666666
425.33755 214.60184 -259.4344 7 10 0.5334666666666666 0.7998666666666666
444.7343 221.61523 -281.49835 7 10 0.5334666666666666 0.7998666666666666
464.39737 228.35536 -303.6538 7 10 0.5334666666666666 0.7998666666666666
483.95105 235.00694 -325.62006 7 10 0.5334666666666666 0.7998666666666666
503.8819 241.33217 -347.84995 7 10 0.5334666666666666 0.7998666666666666
523.6463 247.5926 -369.95807 7 10 0.5334666666666666 0.7998666666666666
543.46124 253.68134 -392.36572 7 10 0.5334666666666666 0.7998666666666666
563.2144 259.64847 -414.30414 7 10 0.5334666666666666 0.7998666666666666
583.3687 265.27997 -436.7257 7 10 0.5334666666666666 0.7998666666666666
603.4575 270.79 -458.69717 7 10 0.5334666666666666 0.7998666666666666
623.58655 276.12814 -481.0186 7 10 0.5334666666666666 0.7998666666666666
643.75616 281.2926 -503.3507 7 10 0.5334666666666666 0.7998666666666666
663.91034 286.30585 -525.42883 7 10 0.5334666666666666 0.7998666666666666
704.6605 295.66376 -570.08484 7 10 0.5334666666666666 0.7998666666666666
725.05597 300.09195 -592.3064 7 10 0.5334666666666666 0.7998666666666666
745.49194 304.3393 -614.69727 7 10 0.5334666666666666 0.7998666666666666
766.1637 308.32565 -637.0566 7 10 0.5334666666666666 0.7998666666666666
786.77563 312.17023 -659.0291 7 10 0.5334666666666666 0.7998666666666666
15.116655 -137.96953 -253.59973 8 11 0.6001333333333333 0.8665333333333333
19.191498 -158.28133 -285.93558 8 11 0.6001333333333333 0.8665333333333333
23.627897 -178.47679 -318.26773 8 11 0.6001333333333333 0.8665333333333333
28.405766 -198.70251 -350.6657 8 11 0.6001333333333333 0.8665333333333333
33.5574 -218.72162 -382.92136 8 11 0.6001333333333333 0.8665333333333333
39.08018 -238.5691 -415.6331 8 11 0.6001333333333333 0.8665333333333333
44.94372 -258.42957 -447.92548 8 11 0.6001333333333333 0.8665333333333333
51.163437 -278.1969 -480.51663 8 11 0.6001333333333333 0.8665333333333333
57.709 -298.02206 -513.04987 8 11 0.6001333333333333 0.8665333333333333
64.6744 -317.4153 -545.527 8 11 0.6001333333333333 0.8665333333333333
71.93053 -337.02145 -578.3453 8 11 0.6001333333333333 0.8665333333333333
79.59913 -356.2472 -610.82916 8 11 0.6001333333333333 0.8665333333333333
87.57751 -375.56146 -643.58405 8 11 0.6001333333333333 0.8665333333333333
95.94282 -394.61594 -676.49567 8 11 0.6001333333333333 0.8665333333333333
104.59557 -413.81464 -709.0485 8 11 0.6001333333333333 0.8665333333333333
113.627556 -432.77173 -742.1581 8 11 0.6001333333333333 0.8665333333333333
123.03951 -451.49054 -775.0435 8 11 0.6001333333333333 0.8665333333333333
132.7454 -470.28058 -807.9592 8 11 0.6001333333333333 0.8665333333333333
142.81462 -488.87686 -841.00964 8 11 0.6001333333333333 0.8665333333333333
153.33809 -506.97714 -874.1906 8 11 0.6001333333333333 0.8665333333333333
164.0756 -525.3775 -907.1915 8 11 0.6001333333333333 0.8665333333333333
175.25027 -543.3372 -940.6656 8 11 0.6001333333333333 0.8665333333333333
186.74423 -561.2298 -974.21423 8 11 0.6001333333333333 0.8665333333333333
