x y z track_id event_id time_left time_right
-123.55645 -65.67314 297.37473 0 13 0.8463076923076923 1.0
-141.41264 -76.091774 309.40192 0 13 0.8463076923076923 1.0
-159.38739 -86.27391 321.3062 0 13 0.8463076923076923 1.0
-177.46649 -96.22487 333.1925 0 13 0.8463076923076923 1.0
-195.68707 -105.921364 345.10986 0 13 0.8463076923076923 1.0
-213.99217 -115.39058 357.167 0 13 0.8463076923076923 1.0
-251.23145 -133.43083 381.2191 0 13 0.8463076923076923 1.0
-270.21606 -141.97006 393.30243 0 13 0.8463076923076923 1.0
-308.12408 -158.48555 417.23935 0 13 0.8463076923076923 1.0
-327.31668 -166.31255 429.49765 0 13 0.8463076923076923 1.0
-346.61835 -173.87338 441.46896 0 13 0.8463076923076923 1.0
-366.3188 -181.02095 453.52042 0 13 0.8463076923076923 1.0
-385.80756 -188.05507 465.62122 0 13 0.8463076923076923 1.0
-405.685 -194.67679 477.75253 0 13 0.8463076923076923 1.0
-425.40106 -201.14867 490.1124 0 13 0.8463076923076923 1.0
-445.17053 -207.36102 502.03513 0 13 0.8463076923076923 1.0
-485.6054 -218.65637 526.495 0 13 0.8463076923076923 1.0
-505.93542 -223.88945 538.66724 0 13 0.8463076923076923 1.0
-546.73193 -233.54337 563.07587 0 13 0.8463076923076923 1.0
-567.48505 -237.83443 575.2381 0 13 0.8463076923076923 1.0
-588.14124 -241.9051 587.5259 0 13 0.8463076923076923 1.0
-609.01715 -245.61966 599.66254 0 13 0.8463076923076923 1.0
-629.94995 -249.04204 612.1197 0 13 0.8463076923076923 1.0
-650.8804 -252.19093 624.4994 0 13 0.8463076923076923 1.0
-672.0465 -254.97037 636.77844 0 13 0.8463076923076923 1.0
-693.09686 -257.5111 649.2787 0 13 0.8463076923076923 1.0
-714.2997 -259.70746 661.6401 0 13 0.8463076923076923 1.0
-735.55365 -261.5937 673.9805 0 13 0.8463076923076923 1.0
-757.26794 -263.02356 686.49414 0 13 0.8463076923076923 1.0
-778.28326 -264.3965 698.92975 0 13 0.8463076923076923 1.0
-800.02954 -265.2165 711.52966 0 13 0.8463076923076923 1.0
-144.02245 17.628214 60.467934 1 11 0.6924615384615385 0.9998461538461538
-184.19917 27.14133 84.63367 1 11 0.6924615384615385 0.9998461538461538
-203.90094 32.210686 96.44158 1 11 0.6924615384615385 0.9998461538461538
-223.91035 37.401844 108.54403 1 11 0.6924615384615385 0.9998461538461538
-243.87985 42.76589 120.38741 1 11 0.6924615384615385 0.9998461538461538
-263.68448 48.325394 132.28044 1 11 0.6924615384615385 0.9998461538461538
-283.77582 53.996677 144.42964 1 11 0.6924615384615385 0.9998461538461538
-303.43225 59.914883 156.3464 1 11 0.6924615384615385 0.9998461538461538
-323.05426 66.00585 168.36652 1 11 0.6924615384615385 0.9998461538461538
-342.7587 72.24418 180.3149 1 11 0.6924615384615385 0.9998461538461538
-362.27945 78.68467 192.43617 1 11 0.6924615384615385 0.9998461538461538
-401.47958 92.01745 216.34448 1 11 0.6924615384615385 0.9998461538461538
-421.06165 98.92794 228.12837 1 11 0.6924615384615385 0.9998461538461538
-440.20682 106.102 240.23282 1 11 0.6924615384615385 0.9998461538461538
-459.64636 113.36535 252.36224 1 11 0.6924615384615385 0.9998461538461538
-478.96494 120.81633 264.3569 1 11 0.6924615384615385 0.9998461538461538
-498.2668 128.42863 276.48343 1 11 0.6924615384615385 0.9998461538461538
-517.3722 136.24846 288.45093 1 11 0.6924615384615385 0.9998461538461538
-536.4816 144.22359 300.43994 1 11 0.6924615384615385 0.9998461538461538
-555.5283 152.37083 312.47238 1 11 0.6924615384615385 0.9998461538461538
-574.6006 160.66498 324.4532 1 11 0.6924615384615385 0.9998461538461538
-593.7221 169.0973 336.63284 1 11 0.6924615384615385 0.9998461538461538
-612.3363 177.82706 348.6774 1 11 0.6924615384615385 0.9998461538461538
-631.23596 186.62637 360.54614 1 11 0.6924615384615385 0.9998461538461538
-650.1085 195.58316 372.74832 1 11 0.6924615384615385 0.9998461538461538
-668.5808 204.81049 384.89737 1 11 0.6924615384615385 0.9998461538461538
-687.38947 214.08359 396.92792 1 11 0.6924615384615385 0.9998461538461538
-705.7991 223.6284 408.89413 1 11 0.6924615384615385 0.9998461538461538
-724.22107 233.31702 421.1534 1 11 0.6924615384615385 0.9998461538461538
-742.67426 243.14134 433.2512 1 11 0.6924615384615385 0.9998461538461538
-760.9442 253.17046 445.28687 1 11 0.6924615384615385 0.9998461538461538
-779.28143 263.32077 457.5601 1 11 0.6924615384615385 0.9998461538461538
-797.3115 273.71793 469.63644 1 11 0.6924615384615385 0.9998461538461538
-62.90786 -135.88661 7.2684603 2 4 0.154 0.4613846153846154
-69.88118 -155.3138 -12.054658 2 4 0.154 0.4613846153846154
-76.51499 -174.83138 -31.135519 2 4 0.154 0.4613846153846154
-82.73232 -194.60526 -50.475113 2 4 0.154 0.4613846153846154
-88.63227 -214.39496 -69.441795 2 4 0.154 0.4613846153846154
-94.08122 -234.51178 -88.759766 2 4 0.154 0.4613846153846154
-99.26749 -254.47923 -107.92585 2 4 0.154 0.4613846153846154
-108.46847 -294.8611 -146.76277 2 4 0.154 0.4613846153846154
-112.43168 -315.40198 -166.0949 2 4 0.154 0.4613846153846154
-116.08114 -335.85382 -185.27504 2 4 0.154 0.4613846153846154
-119.34981 -356.38525 -204.66806 2 4 0.154 0.4613846153846154
-122.11135 -377.37137 -224.26445 2 4 0.154 0.4613846153846154
-126.74787 -418.70737 -262.9717 2 4 0.154 0.4613846153846154
-128.40936 -439.6946 -282.67703 2 4 0.154 0.4613846153846154
-129.68909 -460.69574 -302.3656 2 4 0.154 0.4613846153846154
-130.55034 -481.82407 -321.9474 2 4 0.154 0.4613846153846154
-131.00719 -503.01697 -341.2744 2 4 0.154 0.4613846153846154
-131.03123 -524.3717 -361.10913 2 4 0.154 0.4613846153846154
-130.70197 -545.55334 -380.8561 2 4 0.154 0.4613846153846154
-129.95323 -566.8018 -400.47516 2 4 0.154 0.4613846153846154
-128.80164 -588.02576 -420.38 2 4 0.154 0.4613846153846154
-127.22887 -609.2838 -440.40448 2 4 0.154 0.4613846153846154
-125.20925 -630.68475 -460.12036 2 4 0.154 0.4613846153846154
-122.75764 -652.1466 -480.51266 2 4 0.154 0.4613846153846154
-119.93212 -673.327 -500.3875 2 4 0.154 0.4613846153846154
-116.644295 -694.6738 -520.458 2 4 0.154 0.4613846153846154
-112.88625 -716.2417 -540.9248 2 4 0.154 0.4613846153846154
-108.70531 -737.727 -560.9095 2 4 0.154 0.4613846153846154
-104.12837 -758.88574 -581.40814 2 4 0.154 0.4613846153846154
-99.07314 -780.257 -601.7205 2 4 0.154 0.4613846153846154
-93.546684 -801.80505 -622.0881 2 4 0.154 0.4613846153846154
-87.58589 -823.2017 -642.82227 2 4 0.154 0.4613846153846154
-81.19762 -844.29376 -663.4401 2 4 0.154 0.4613846153846154
-87.61204 117.82412 -244.25938 3 1 0.0 0.23061538461538464
-99.38061 134.73335 -239.98773 3 1 0.0 0.23061538461538464
-111.30188 151.50536 -235.90926 3 1 0.0 0.23061538461538464
-123.12879 168.47621 -231.91301 3 1 0.0 0.23061538461538464
-135.29419 185.0537 -227.87755 3 1 0.0 0.23061538461538464
-147.39096 201.79314 -223.47961 3 1 0.0 0.23061538461538464
-159.78831 218.18875 -219.56137 3 1 0.0 0.23061538461538464
-172.19162 234.64252 -215.3835 3 1 0.0 0.23061538461538464
-184.81786 250.85786 -211.4475 3 1 0.0 0.23061538461538464
-197.31863 267.3074 -207.3883 3 1 0.0 0.23061538461538464
-209.98584 283.5931 -203.18365 3 1 0.0 0.23061538461538464
-222.82452 299.70816 -198.91513 3 1 0.0 0.23061538461538464
-235.73169 315.79074 -194.84001 3 1 0.0 0.23061538461538464
-248.80333 331.7113 -190.61685 3 1 0.0 0.23061538461538464
-261.73816 347.87024 -186.76605 3 1 0.0 0.23061538461538464
-275.18802 363.40076 -182.49097 3 1 0.0 0.23061538461538464
-288.43774 379.25043 -178.45407 3 1 0.0 0.23061538461538464
-301.8197 394.97763 -174.27248 3 1 0.0 0.23061538461538464
-315.31528 410.6063 -169.93643 3 1 0.0 0.23061538461538464
-328.8726 426.2031 -166.06815 3 1 0.0 0.23061538461538464
-342.6728 441.5328 -161.83067 3 1 0.0 0.23061538461538464
-356.39322 457.0113 -157.62871 3 1 0.0 0.23061538461538464
-370.39 472.17966 -153.65071 3 1 0.0 0.23061538461538464
-384.26343 487.54794 -149.3638 3 1 0.0 0.23061538461538464
-398.3848 502.64212 -145.21172 3 1 0.0 0.23061538461538464
-412.551 517.7193 -141.11952 3 1 0.0 0.23061538461538464
-441.20123 547.5873 -132.76114 3 1 0.0 0.23061538461538464
-455.72214 562.3313 -128.82724 3 1 0.0 0.23061538461538464
-470.278 577.06555 -124.745895 3 1 0.0 0.23061538461538464
-484.91885 591.72705 -120.30532 3 1 0.0 0.23061538461538464
-499.76962 606.16296 -116.07836 3 1 0.0 0.23061538461538464
-514.5389 620.72644 -112.19464 3 1 0.0 0.23061538461538464
-529.4512 635.1436 -107.94562 3 1 0.0 0.23061538461538464
-544.54626 649.3673 -103.870575 3 1 0.0 0.23061538461538464
-117.08005 29.107336 68.18413 4 2 0.0001538461538461433 0.30753846153846154
-137.2474 33.179504 63.46481 4 2 0.0001538461538461433 0.30753846153846154
-157.45804 37.3827 58.541782 4 2 0.0001538461538461433 0.30753846153846154
-177.4192 41.786053 53.90399 4 2 0.0001538461538461433 0.30753846153846154
-197.66231 46.263954 48.84524 4 2 0.0001538461538461433 0.30753846153846154
-217.67825 50.935776 44.12616 4 2 0.0001538461538461433 0.30753846153846154
-237.802 55.722683 39.323315 4 2 0.0001538461538461433 0.30753846153846154
-257.82343 60.673462 34.379826 4 2 0.0001538461538461433 0.30753846153846154
-277.82147 65.76931 29.608578 4 2 0.0001538461538461433 0.30753846153846154
-297.88638 70.98828 24.850824 4 2 0.0001538461538461433 0.30753846153846154
-317.72845 76.39916 19.96065 4 2 0.0001538461538461433 0.30753846153846154
-337.56476 81.95008 15.133003 4 2 0.0001538461538461433 0.30753846153846154
-357.27863 87.66917 10.32144 4 2 0.0001538461538461433 0.30753846153846154
-377.07834 93.50512 5.725087 4 2 0.0001538461538461433 0.30753846153846154
-396.8419 99.48726 0.6614486 4 2 0.0001538461538461433 0.30753846153846154
-416.47333 105.63954 -4.130774 4 2 0.0001538461538461433 0.30753846153846154
-436.096 111.93081 -8.780666 4 2 0.0001538461538461433 0.30753846153846154
-455.9115 118.30818 -13.776241 4 2 0.0001538461538461433 0.30753846153846154
-475.59607 124.854126 -18.599596 4 2 0.0001538461538461433 0.30753846153846154
-495.18262 131.5604 -23.460085 4 2 0.0001538461538461433 0.30753846153846154
-514.8171 138.3879 -28.21579 4 2 0.0001538461538461433 0.30753846153846154
-534.03375 145.4622 -33.203205 4 2 0.0001538461538461433 0.30753846153846154
-553.3127 152.65434 -37.939156 4 2 0.0001538461538461433 0.30753846153846154
-573.0901 159.84114 -42.649845 4 2 0.0001538461538461433 0.30753846153846154
-592.1553 167.35876 -47.862354 4 2 0.0001538461538461433 0.30753846153846154
-611.40173 174.95811 -52.480045 4 2 0.0001538461538461433 0.30753846153846154
-630.7029 182.67313 -57.304695 4 2 0.0001538461538461433 0.30753846153846154
