x y z track_id event_id time_left time_right
148.53554 11.37054 -88.95989 0 0 0.0 0.124875
169.0074 11.177623 -103.23293 0 0 0.0 0.124875
189.86786 10.219383 -117.80519 0 0 0.0 0.124875
210.6025 8.524555 -132.59657 0 0 0.0 0.124875
231.42567 6.0766788 -146.75856 0 0 0.0 0.124875
252.15962 2.877029 -161.3509 0 0 0.0 0.124875
272.86145 -1.0816267 -176.13506 0 0 0.0 0.124875
293.2617 -5.8083243 -190.87596 0 0 0.0 0.124875
313.91483 -11.298594 -205.44266 0 0 0.0 0.124875
334.15192 -17.574696 -220.17917 0 0 0.0 0.124875
354.69092 -24.605688 -235.27278 0 0 0.0 0.124875
374.77844 -32.437824 -250.15968 0 0 0.0 0.124875
433.84985 -60.70529 -295.65216 0 0 0.0 0.124875
453.01202 -71.74542 -310.9499 0 0 0.0 0.124875
471.93607 -83.594574 -326.52426 0 0 0.0 0.124875
490.70328 -96.23531 -342.05374 0 0 0.0 0.124875
508.80576 -109.76868 -357.8759 0 0 0.0 0.124875
526.7227 -124.10087 -373.7484 0 0 0.0 0.124875
544.1861 -139.28867 -389.90714 0 0 0.0 0.124875
561.493 -155.25157 -406.15607 0 0 0.0 0.124875
577.9345 -172.18066 -422.69202 0 0 0.0 0.124875
593.7097 -190.03447 -439.14792 0 0 0.0 0.124875
609.4033 -208.61931 -455.8896 0 0 0.0 0.124875
638.752 -248.52419 -490.48666 0 0 0.0 0.124875
652.1385 -269.94858 -508.03754 0 0 0.0 0.124875
665.0336 -292.19785 -525.85095 0 0 0.0 0.124875
677.01416 -315.43716 -544.0392 0 0 0.0 0.124875
688.2934 -339.55505 -562.3387 0 0 0.0 0.124875
698.3837 -364.7737 -581.3476 0 0 0.0 0.124875
707.5944 -390.92227 -600.55145 0 0 0.0 0.124875
716.0636 -417.8808 -620.3966 0 0 0.0 0.124875
-113.1414 -50.481663 -181.04483 1 1 0.0 0.187375
-131.86778 -59.408234 -188.60986 1 1 0.0 0.187375
-150.50882 -68.23094 -196.16246 1 1 0.0 0.187375
-169.14285 -76.914474 -203.81308 1 1 0.0 0.187375
-187.86191 -85.41549 -211.29004 1 1 0.0 0.187375
-206.686 -93.72323 -218.8376 1 1 0.0 0.187375
-225.70602 -101.79522 -226.45468 1 1 0.0 0.187375
-244.73398 -109.71519 -233.95312 1 1 0.0 0.187375
-263.96146 -117.3958 -241.62094 1 1 0.0 0.187375
-283.23914 -124.902824 -249.12167 1 1 0.0 0.187375
-302.31216 -132.34608 -256.93112 1 1 0.0 0.187375
-321.86163 -139.42552 -264.5029 1 1 0.0 0.187375
-341.2676 -146.41077 -271.84827 1 1 0.0 0.187375
-360.7463 -153.20576 -279.32333 1 1 0.0 0.187375
-380.3778 -159.77542 -287.02026 1 1 0.0 0.187375
-400.01306 -166.18137 -294.7053 1 1 0.0 0.187375
-419.88504 -172.32559 -302.22037 1 1 0.0 0.187375
-439.62918 -178.35698 -309.94702 1 1 0.0 0.187375
-479.6439 -189.70407 -325.2169 1 1 0.0 0.187375
-499.80362 -195.06357 -332.94205 1 1 0.0 0.187375
-519.7552 -200.33199 -340.42694 1 1 0.0 0.187375
-539.9479 -205.33292 -348.14505 1 1 0.0 0.187375
-560.35364 -210.07826 -355.6003 1 1 0.0 0.187375
-580.5456 -214.72694 -363.40372 1 1 0.0 0.187375
-600.83575 -219.1595 -371.039 1 1 0.0 0.187375
-641.75586 -227.35742 -386.4698 1 1 0.0 0.187375
-662.1917 -231.18958 -394.209 1 1 0.0 0.187375
-683.0336 -234.6954 -401.56107 1 1 0.0 0.187375
-703.7177 -238.07007 -409.38202 1 1 0.0 0.187375
-724.26135 -241.30302 -417.14868 1 1 0.0 0.187375
-745.0659 -244.25838 -424.90924 1 1 0.0 0.187375
-765.9051 -247.0111 -432.4988 1 1 0.0 0.187375
-786.83514 -249.54182 -440.253 1 1 0.0 0.187375
-129.55962 68.2822 34.904667 2 4 0.125125 0.374875
-147.88736 78.05028 35.391506 2 4 0.125125 0.374875
-165.6359 88.348595 36.189323 2 4 0.125125 0.374875
-183.29697 98.914856 36.78603 2 4 0.125125 0.374875
-201.17189 109.580215 37.102093 2 4 0.125125 0.374875
-218.42357 120.79476 37.546 2 4 0.125125 0.374875
-235.78806 132.15266 38.000374 2 4 0.125125 0.374875
-252.9547 143.81952 38.63102 2 4 0.125125 0.374875
-270.05664 155.7148 39.019245 2 4 0.125125 0.374875
-286.49918 168.17987 39.48158 2 4 0.125125 0.374875
-319.44418 193.62178 40.52992 2 4 0.125125 0.374875
-335.6233 206.77682 41.00427 2 4 0.125125 0.374875
-351.4224 220.33084 41.434155 2 4 0.125125 0.374875
-367.27612 234.00801 41.940456 2 4 0.125125 0.374875
-382.71655 248.09857 42.28419 2 4 0.125125 0.374875
-397.98297 262.4468 42.93791 2 4 0.125125 0.374875
-413.29166 276.9016 43.38486 2 4 0.125125 0.374875
-427.91965 291.9421 43.953545 2 4 0.125125 0.374875
-442.448 307.17624 44.421295 2 4 0.125125 0.374875
