x y z track_id event_id time_left time_right
-11.314593 -130.6703 -0.88736314 0 1 0.0 0.4996666666666666
-14.334525 -151.12149 -15.253695 0 1 0.0 0.4996666666666666
-17.685596 -171.44225 -29.614878 0 1 0.0 0.4996666666666666
-21.361723 -191.70229 -43.83951 0 1 0.0 0.4996666666666666
-25.346775 -212.03497 -58.38653 0 1 0.0 0.4996666666666666
-29.66958 -232.18658 -72.718605 0 1 0.0 0.4996666666666666
-34.310356 -252.32118 -87.33653 0 1 0.0 0.4996666666666666
-39.275936 -272.37994 -101.630066 0 1 0.0 0.4996666666666666
-44.52204 -292.65158 -116.195 0 1 0.0 0.4996666666666666
-50.138165 -312.53122 -130.49852 0 1 0.0 0.4996666666666666
-56.06369 -332.42087 -145.04825 0 1 0.0 0.4996666666666666
-62.33676 -352.08887 -159.47511 0 1 0.0 0.4996666666666666
-68.87865 -371.97525 -174.17825 0 1 0.0 0.4996666666666666
-75.765755 -391.64215 -188.65019 0 1 0.0 0.4996666666666666
-82.92528 -411.46246 -203.0733 0 1 0.0 0.4996666666666666
-90.52257 -430.6159 -217.37186 0 1 0.0 0.4996666666666666
-98.38301 -449.9629 -231.94566 0 1 0.0 0.4996666666666666
-106.53823 -469.3273 -246.97308 0 1 0.0 0.4996666666666666
-115.04627 -488.44528 -261.39798 0 1 0.0 0.4996666666666666
-123.836 -507.6185 -276.3058 0 1 0.0 0.4996666666666666
-133.0155 -526.3976 -290.95715 0 1 0.0 0.4996666666666666
-142.47395 -545.23 -305.47055 0 1 0.0 0.4996666666666666
-152.23907 -563.99176 -320.2819 0 1 0.0 0.4996666666666666
-162.29404 -582.73395 -334.87338 0 1 0.0 0.4996666666666666
-172.75061 -601.0528 -349.6499 0 1 0.0 0.4996666666666666
-183.45296 -619.4959 -364.417 0 1 0.0 0.4996666666666666
-194.48454 -637.76215 -379.4452 0 1 0.0 0.4996666666666666
-205.8818 -655.7337 -394.2047 0 1 0.0 0.4996666666666666
-217.56247 -673.67303 -408.89114 0 1 0.0 0.4996666666666666
-229.56499 -691.4497 -424.13654 0 1 0.0 0.4996666666666666
-241.96532 -708.837 -439.00146 0 1 0.0 0.4996666666666666
-254.58102 -726.36847 -454.0295 0 1 0.0 0.4996666666666666
-267.53757 -743.6667 -469.0989 0 1 0.0 0.4996666666666666
-280.80322 -760.8174 -484.13196 0 1 0.0 0.4996666666666666
-294.4151 -777.7153 -499.36795 0 1 0.0 0.4996666666666666
73.880585 -124.69906 244.21623 1 6 0.667 1.0
84.08531 -142.6209 257.30328 1 6 0.667 1.0
94.19597 -160.59163 270.732 1 6 0.667 1.0
104.31043 -178.44281 283.97113 1 6 0.667 1.0
114.1503 -196.64984 297.35257 1 6 0.667 1.0
124.03049 -214.67181 310.7056 1 6 0.667 1.0
133.82385 -232.72505 323.80447 1 6 0.667 1.0
143.3822 -251.06758 337.07126 1 6 0.667 1.0
153.02171 -269.146 350.57208 1 6 0.667 1.0
162.3654 -287.62137 363.83853 1 6 0.667 1.0
171.74977 -305.8994 377.06403 1 6 0.667 1.0
180.95802 -324.36325 390.24332 1 6 0.667 1.0
190.04414 -342.91708 403.67416 1 6 0.667 1.0
199.0761 -361.43735 416.90765 1 6 0.667 1.0
207.99756 -380.0243 430.22302 1 6 0.667 1.0
216.74779 -398.78906 443.6215 1 6 0.667 1.0
234.13376 -436.1144 470.19113 1 6 0.667 1.0
242.55692 -455.06705 483.6625 1 6 0.667 1.0
251.03502 -473.77228 496.88348 1 6 0.667 1.0
259.33618 -492.6638 510.21735 1 6 0.667 1.0
267.47354 -511.7183 523.59674 1 6 0.667 1.0
275.6313 -530.58246 536.94684 1 6 0.667 1.0
283.57297 -549.7088 550.2138 1 6 0.667 1.0
291.4333 -568.8379 563.74896 1 6 0.667 1.0
299.17886 -588.0333 576.8083 1 6 0.667 1.0
306.87732 -607.1608 590.0329 1 6 0.667 1.0
314.43823 -626.3971 603.4651 1 6 0.667 1.0
321.82785 -645.8103 616.7005 1 6 0.667 1.0
329.19427 -665.1028 630.1697 1 6 0.667 1.0
336.45428 -684.4395 643.6587 1 6 0.667 1.0
343.58923 -703.8576 657.0441 1 6 0.667 1.0
350.6255 -723.3024 670.16376 1 6 0.667 1.0
357.36728 -743.17944 683.6649 1 6 0.667 1.0
364.29068 -762.4995 697.00397 1 6 0.667 1.0
-113.73634 -39.49561 152.4151 2 5 0.5003333333333334 1.0
-133.76888 -44.667095 147.25739 2 5 0.5003333333333334 1.0
-153.75832 -50.06648 142.22975 2 5 0.5003333333333334 1.0
-173.3834 -55.795345 136.895 2 5 0.5003333333333334 1.0
-193.12885 -61.695034 131.81982 2 5 0.5003333333333334 1.0
-212.8324 -67.81772 126.619995 2 5 0.5003333333333334 1.0
-232.53696 -74.148735 121.46646 2 5 0.5003333333333334 1.0
-252.15201 -80.71578 116.41054 2 5 0.5003333333333334 1.0
-271.60202 -87.54218 111.06296 2 5 0.5003333333333334 1.0
-291.0464 -94.57578 105.852776 2 5 0.5003333333333334 1.0
-310.20544 -101.9068 100.6809 2 5 0.5003333333333334 1.0
-329.58508 -109.36859 95.44487 2 5 0.5003333333333334 1.0
-348.75195 -117.102325 90.19618 2 5 0.5003333333333334 1.0
-367.8675 -125.05367 84.90103 2 5 0.5003333333333334 1.0
-386.83456 -133.25464 79.96846 2 5 0.5003333333333334 1.0
-424.88284 -150.20702 69.52606 2 5 0.5003333333333334 1.0
-443.7232 -159.03897 64.294266 2 5 0.5003333333333334 1.0
-462.32336 -168.15007 59.027397 2 5 0.5003333333333334 1.0
-480.82654 -177.48866 53.9154 2 5 0.5003333333333334 1.0
-499.35056 -187.00961 48.71187 2 5 0.5003333333333334 1.0
-517.86487 -196.72145 43.419193 2 5 0.5003333333333334 1.0
-536.0651 -206.73888 38.086403 2 5 0.5003333333333334 1.0
-554.5575 -216.8272 32.956474 2 5 0.5003333333333334 1.0
-572.42413 -227.34276 27.727835 2 5 0.5003333333333334 1.0
-590.55286 -237.93578 22.430252 2 5 0.5003333333333334 1.0
-608.4121 -248.81581 17.046675 2 5 0.5003333333333334 1.0
-626.1812 -259.9101 12.016016 2 5 0.5003333333333334 1.0
-643.923 -271.19055 6.645549 2 5 0.5003333333333334 1.0
-679.03296 -294.42456 -3.86081 2 5 0.5003333333333334 1.0
-696.1555 -306.48392 -9.189284 2 5 0.5003333333333334 1.0
-713.5772 -318.5783 -14.387776 2 5 0.5003333333333334 1.0
-730.68646 -330.97534 -19.694954 2 5 0.5003333333333334 1.0
-747.53467 -343.65356 -25.006945 2 5 0.5003333333333334 1.0
-75.77332 -79.800156 -70.591805 3 2 0.00033333333333335213 0.6663333333333332
-89.96744 -94.72725 -71.2506 3 2 0.00033333333333335213 0.6663333333333332
-104.30176 -109.52302 -72.08153 3 2 0.00033333333333335213 0.6663333333333332
-118.75114 -124.21205 -72.92374 3 2 0.00033333333333335213 0.6663333333333332
-133.28143 -138.82787 -73.591255 3 2 0.00033333333333335213 0.6663333333333332
-147.9855 -153.27167 -74.21435 3 2 0.00033333333333335213 0.6663333333333332
-162.93492 -167.46893 -74.90648 3 2 0.00033333333333335213 0.6663333333333332
-177.81175 -181.74504 -75.59967 3 2 0.00033333333333335213 0.6663333333333332
-192.98528 -195.71956 -76.374916 3 2 0.00033333333333335213 0.6663333333333332
-208.32086 -209.53003 -77.02421 3 2 0.00033333333333335213 0.6663333333333332
-223.63112 -223.3627 -77.85808 3 2 0.00033333333333335213 0.6663333333333332
-239.08429 -237.04572 -78.687 3 2 0.00033333333333335213 0.6663333333333332
-254.75179 -250.50752 -79.204216 3 2 0.00033333333333335213 0.6663333333333332
-270.48248 -263.896 -80.097244 3 2 0.00033333333333335213 0.6663333333333332
-286.27103 -277.21317 -80.693565 3 2 0.00033333333333335213 0.6663333333333332
-302.43942 -290.1468 -81.537704 3 2 0.00033333333333335213 0.6663333333333332
-318.33356 -303.32397 -82.25789 3 2 0.00033333333333335213 0.6663333333333332
-334.58624 -316.13623 -83.051056 3 2 0.00033333333333335213 0.6663333333333332
-351.08875 -328.6893 -83.74025 3 2 0.00033333333333335213 0.6663333333333332
