x y z track_id event_id time_left time_right
41.65065 -142.79227 -129.89697 0 14 0.8572857142857143 1.0
47.70035 -162.5249 -126.47346 0 14 0.8572857142857143 1.0
53.964184 -181.95016 -123.3869 0 14 0.8572857142857143 1.0
60.27259 -201.64146 -120.02218 0 14 0.8572857142857143 1.0
66.68987 -221.376 -116.785255 0 14 0.8572857142857143 1.0
73.23574 -241.08513 -113.41334 0 14 0.8572857142857143 1.0
80.087074 -260.1917 -110.14789 0 14 0.8572857142857143 1.0
86.95446 -279.64288 -107.0722 0 14 0.8572857142857143 1.0
93.92454 -299.14963 -103.78882 0 14 0.8572857142857143 1.0
101.09731 -318.39243 -100.260155 0 14 0.8572857142857143 1.0
108.33729 -337.79932 -97.07316 0 14 0.8572857142857143 1.0
115.76757 -356.98267 -93.87994 0 14 0.8572857142857143 1.0
123.31282 -376.17673 -90.51745 0 14 0.8572857142857143 1.0
130.97282 -395.3791 -87.29107 0 14 0.8572857142857143 1.0
138.74438 -414.59625 -84.05606 0 14 0.8572857142857143 1.0
146.71286 -433.57278 -80.74956 0 14 0.8572857142857143 1.0
154.76677 -452.63934 -77.36877 0 14 0.8572857142857143 1.0
163.01256 -471.48242 -74.089935 0 14 0.8572857142857143 1.0
171.32417 -490.46698 -70.74382 0 14 0.8572857142857143 1.0
179.82751 -509.2292 -67.73941 0 14 0.8572857142857143 1.0
188.46336 -527.93915 -64.45434 0 14 0.8572857142857143 1.0
205.99811 -565.56647 -57.745426 0 14 0.8572857142857143 1.0
215.0729 -583.99603 -54.51341 0 14 0.8572857142857143 1.0
224.16449 -602.68207 -51.050003 0 14 0.8572857142857143 1.0
233.38876 -621.30536 -48.01032 0 14 0.8572857142857143 1.0
242.78783 -639.754 -44.80516 0 14 0.8572857142857143 1.0
252.36949 -658.00995 -41.326298 0 14 0.8572857142857143 1.0
261.98828 -676.4517 -38.11031 0 14 0.8572857142857143 1.0
291.7623 -731.0666 -27.924063 0 14 0.8572857142857143 1.0
