x y z track_id event_id time_left time_right
85.13995 -122.85411 107.867905 0 8 0.5456363636363637 0.9089090909090909
96.61295 -140.0117 121.038925 0 8 0.5456363636363637 0.9089090909090909
108.2366 -157.03397 134.50188 0 8 0.5456363636363637 0.9089090909090909
120.03714 -173.88158 147.97102 0 8 0.5456363636363637 0.9089090909090909
131.87619 -190.75404 161.62558 0 8 0.5456363636363637 0.9089090909090909
143.90068 -207.4381 174.96764 0 8 0.5456363636363637 0.9089090909090909
155.9126 -224.21834 188.5185 0 8 0.5456363636363637 0.9089090909090909
168.2014 -240.67769 201.77586 0 8 0.5456363636363637 0.9089090909090909
180.41208 -257.32437 215.5247 0 8 0.5456363636363637 0.9089090909090909
192.74391 -273.8713 228.96678 0 8 0.5456363636363637 0.9089090909090909
205.28806 -290.18893 242.32532 0 8 0.5456363636363637 0.9089090909090909
217.873 -306.51978 255.6468 0 8 0.5456363636363637 0.9089090909090909
243.46733 -338.79166 282.74048 0 8 0.5456363636363637 0.9089090909090909
256.3033 -354.97278 296.19824 0 8 0.5456363636363637 0.9089090909090909
269.35144 -370.92386 309.50473 0 8 0.5456363636363637 0.9089090909090909
282.23648 -387.16077 323.10892 0 8 0.5456363636363637 0.9089090909090909
295.52875 -402.89917 336.44855 0 8 0.5456363636363637 0.9089090909090909
308.8318 -418.68253 350.13583 0 8 0.5456363636363637 0.9089090909090909
322.21735 -434.41113 363.67825 0 8 0.5456363636363637 0.9089090909090909
335.76248 -449.9804 377.27502 0 8 0.5456363636363637 0.9089090909090909
349.27255 -465.65015 390.52417 0 8 0.5456363636363637 0.9089090909090909
363.09567 -480.9551 403.98117 0 8 0.5456363636363637 0.9089090909090909
376.79996 -496.46823 417.7001 0 8 0.5456363636363637 0.9089090909090909
390.8215 -511.6124 431.23895 0 8 0.5456363636363637 0.9089090909090909
404.63416 -527.0769 444.61017 0 8 0.5456363636363637 0.9089090909090909
418.82742 -542.0905 458.28296 0 8 0.5456363636363637 0.9089090909090909
432.97986 -557.20135 471.59665 0 8 0.5456363636363637 0.9089090909090909
447.185 -572.28546 485.2192 0 8 0.5456363636363637 0.9089090909090909
461.58234 -587.1637 498.69244 0 8 0.5456363636363637 0.9089090909090909
476.11926 -601.9037 512.2553 0 8 0.5456363636363637 0.9089090909090909
490.72763 -616.5912 525.6479 0 8 0.5456363636363637 0.9089090909090909
505.54538 -631.0524 539.2315 0 8 0.5456363636363637 0.9089090909090909
520.0795 -645.90106 552.9273 0 8 0.5456363636363637 0.9089090909090909
535.055 -660.23303 566.3422 0 8 0.5456363636363637 0.9089090909090909
-108.33902 -102.01383 -43.671623 1 11 0.8183636363636364 1.0
-120.76815 -118.63889 -52.975925 1 11 0.8183636363636364 1.0
-132.53006 -135.82784 -62.232864 1 11 0.8183636363636364 1.0
-143.77815 -153.39532 -71.48356 1 11 0.8183636363636364 1.0
-154.28386 -171.55098 -80.62126 1 11 0.8183636363636364 1.0
-164.23265 -190.06209 -89.97247 1 11 0.8183636363636364 1.0
-173.49702 -209.03543 -99.4951 1 11 0.8183636363636364 1.0
-182.071 -228.44516 -108.88319 1 11 0.8183636363636364 1.0
-189.87341 -248.3608 -118.35578 1 11 0.8183636363636364 1.0
-197.25226 -268.28036 -127.7347 1 11 0.8183636363636364 1.0
-203.52795 -289.07605 -137.43887 1 11 0.8183636363636364 1.0
-209.37123 -309.77524 -147.01274 1 11 0.8183636363636364 1.0
-218.30861 -352.77814 -166.3149 1 11 0.8183636363636364 1.0
-221.61629 -374.66968 -176.06026 1 11 0.8183636363636364 1.0
-225.75412 -419.1777 -196.07915 1 11 0.8183636363636364 1.0
-226.49858 -441.81537 -206.10268 1 11 0.8183636363636364 1.0
-226.2701 -464.79584 -216.1788 1 11 0.8183636363636364 1.0
-225.0729 -488.048 -226.45123 1 11 0.8183636363636364 1.0
-223.00375 -511.27222 -236.76698 1 11 0.8183636363636364 1.0
-219.85852 -534.8281 -247.24387 1 11 0.8183636363636364 1.0
-215.71353 -558.4425 -258.12628 1 11 0.8183636363636364 1.0
-210.51332 -582.13116 -268.7515 1 11 0.8183636363636364 1.0
-204.22945 -605.83386 -279.56204 1 11 0.8183636363636364 1.0
-196.75912 -629.70795 -290.7923 1 11 0.8183636363636364 1.0
-188.11108 -653.575 -301.99002 1 11 0.8183636363636364 1.0
-178.23721 -677.4025 -313.5242 1 11 0.8183636363636364 1.0
-167.03421 -701.3711 -325.14697 1 11 0.8183636363636364 1.0
-154.55829 -724.9913 -336.9368 1 11 0.8183636363636364 1.0
-140.66142 -748.5886 -349.0088 1 11 0.8183636363636364 1.0
-125.37641 -771.56274 -361.46024 1 11 0.8183636363636364 1.0
-108.44563 -794.9649 -374.19894 1 11 0.8183636363636364 1.0
-69.75519 -839.992 -400.52307 1 11 0.8183636363636364 1.0
-90.868965 -110.552635 85.51549 2 2 0.0001818181818181719 0.3634545454545455
-105.80202 -124.75562 78.9149 2 2 0.0001818181818181719 0.3634545454545455
-120.91666 -138.7763 72.40821 2 2 0.0001818181818181719 0.3634545454545455
-151.5086 -166.4533 59.051346 2 2 0.0001818181818181719 0.3634545454545455
-167.31233 -179.74318 52.325397 2 2 0.0001818181818181719 0.3634545454545455
-183.09535 -193.05417 45.79538 2 2 0.0001818181818181719 0.3634545454545455
-215.46013 -218.80302 32.279118 2 2 0.0001818181818181719 0.3634545454545455
-231.88162 -231.40317 25.622557 2 2 0.0001818181818181719 0.3634545454545455
-248.21382 -244.05876 18.896183 2 2 0.0001818181818181719 0.3634545454545455
-265.01465 -256.21423 12.371346 2 2 0.0001818181818181719 0.3634545454545455
-281.98996 -268.15988 5.4464054 2 2 0.0001818181818181719 0.3634545454545455
-298.94498 -280.07468 -1.1057978 2 2 0.0001818181818181719 0.3634545454545455
-316.14957 -291.6979 -7.8832054 2 2 0.0001818181818181719 0.3634545454545455
-333.57214 -303.05826 -14.558824 2 2 0.0001818181818181719 0.3634545454545455
-350.94067 -314.398 -21.233725 2 2 0.0001818181818181719 0.3634545454545455
-368.9072 -325.12976 -27.911352 2 2 0.0001818181818181719 0.3634545454545455
-386.58206 -336.0404 -34.783546 2 2 0.0001818181818181719 0.3634545454545455
-422.6662 -356.95703 -48.13256 2 2 0.0001818181818181719 0.3634545454545455
-441.19528 -366.86298 -54.91539 2 2 0.0001818181818181719 0.3634545454545455
-459.63135 -376.74677 -61.719524 2 2 0.0001818181818181719 0.3634545454545455
-478.141 -386.4614 -68.4435 2 2 0.0001818181818181719 0.3634545454545455
-496.92657 -395.83954 -75.14312 2 2 0.0001818181818181719 0.3634545454545455
-515.8035 -405.02698 -82.056625 2 2 0.0001818181818181719 0.3634545454545455
-534.85516 -413.9539 -88.81262 2 2 0.0001818181818181719 0.3634545454545455
-554.0618 -422.63272 -95.51479 2 2 0.0001818181818181719 0.3634545454545455
-573.4339 -431.05255 -102.38597 2 2 0.0001818181818181719 0.3634545454545455
-592.79755 -439.33945 -109.358574 2 2 0.0001818181818181719 0.3634545454545455
-612.619 -447.14462 -116.07913 2 2 0.0001818181818181719 0.3634545454545455
-632.28796 -454.91403 -122.95691 2 2 0.0001818181818181719 0.3634545454545455
-652.092 -462.43097 -130.04758 2 2 0.0001818181818181719 0.3634545454545455
-672.0655 -469.66794 -136.62555 2 2 0.0001818181818181719 0.3634545454545455
-692.4049 -476.4873 -143.50862 2 2 0.0001818181818181719 0.3634545454545455
63.647594 150.72598 244.32541 3 0 0.0 0.18163636363636365
70.0568 170.38261 245.4437 3 0 0.0 0.18163636363636365
76.47363 189.79684 246.66827 3 0 0.0 0.18163636363636365
82.597 209.71362 247.77628 3 0 0.0 0.18163636363636365
88.80077 229.19345 249.18066 3 0 0.0 0.18163636363636365
94.79318 248.97617 250.26161 3 0 0.0 0.18163636363636365
100.68538 268.77792 251.50813 3 0 0.0 0.18163636363636365
106.534424 288.44232 252.65535 3 0 0.0 0.18163636363636365
112.214455 308.30667 253.7577 3 0 0.0 0.18163636363636365
117.802605 328.16238 255.16673 3 0 0.0 0.18163636363636365
123.31651 347.95706 256.22333 3 0 0.0 0.18163636363636365
128.65404 367.97803 257.38452 3 0 0.0 0.18163636363636365
133.92354 387.9182 258.5631 3 0 0.0 0.18163636363636365
139.12154 407.7826 259.74646 3 0 0.0 0.18163636363636365
144.20197 427.7029 260.95807 3 0 0.0 0.18163636363636365
149.16574 447.67645 262.17892 3 0 0.0 0.18163636363636365
158.67839 487.98282 264.4566 3 0 0.0 0.18163636363636365
163.37117 507.87247 265.658 3 0 0.0 0.18163636363636365
167.86194 528.07794 266.77567 3 0 0.0 0.18163636363636365
172.24727 548.30096 268.13626 3 0 0.0 0.18163636363636365
176.54344 568.4877 269.23987 3 0 0.0 0.18163636363636365
180.75668 588.61456 270.42737 3 0 0.0 0.18163636363636365
184.77106 609.0597 271.563 3 0 0.0 0.18163636363636365
188.73932 629.32306 272.79187 3 0 0.0 0.18163636363636365
192.61276 649.5605 273.98294 3 0 0.0 0.18163636363636365
196.34474 669.92834 275.06094 3 0 0.0 0.18163636363636365
200.03517 690.0844 276.40933 3 0 0.0 0.18163636363636365
203.4627 710.79236 277.62128 3 0 0.0 0.18163636363636365
206.9118 731.0647 278.78152 3 0 0.0 0.18163636363636365
210.21664 751.4768 279.84354 3 0 0.0 0.18163636363636365
216.48167 792.4102 282.25458 3 0 0.0 0.18163636363636365
219.47191 812.81915 283.47427 3 0 0.0 0.18163636363636365
95.18882 102.58463 -289.6651 4 6 0.36381818181818176 0.727090909090909
110.58611 116.264206 -301.33026 4 6 0.36381818181818176 0.727090909090909
125.62159 130.32942 -313.13898 4 6 0.36381818181818176 0.727090909090909
140.91286 144.13509 -324.9245 4 6 0.36381818181818176 0.727090909090909
155.95122 158.20743 -336.47305 4 6 0.36381818181818176 0.727090909090909
170.86725 172.40942 -348.3724 4 6 0.36381818181818176 0.727090909090909
185.74117 186.6594 -360.22137 4 6 0.36381818181818176 0.727090909090909
200.62498 200.90515 -372.17657 4 6 0.36381818181818176 0.727090909090909
215.35033 215.31499 -383.8139 4 6 0.36381818181818176 0.727090909090909
230.02127 229.78387 -395.50952 4 6 0.36381818181818176 0.727090909090909
244.68776 244.26138 -407.46906 4 6 0.36381818181818176 0.727090909090909
259.183 258.91336 -419.28687 4 6 0.36381818181818176 0.727090909090909
273.6175 273.62888 -430.9506 4 6 0.36381818181818176 0.727090909090909
287.94736 288.45117 -442.76056 4 6 0.36381818181818176 0.727090909090909
302.20892 303.34323 -454.705 4 6 0.36381818181818176 0.727090909090909
316.5359 318.16995 -466.49628 4 6 0.36381818181818176 0.727090909090909
330.60608 333.25443 -478.1116 4 6 0.36381818181818176 0.727090909090909
344.59827 348.4167 -489.7564 4 6 0.36381818181818176 0.727090909090909
358.65778 363.5086 -501.5973 4 6 0.36381818181818176 0.727090909090909
372.24863 379.07346 -513.4842 4 6 0.36381818181818176 0.727090909090909
386.3097 394.15616 -525.3637 4 6 0.36381818181818176 0.727090909090909
399.99408 409.61774 -537.0438 4 6 0.36381818181818176 0.727090909090909
427.1819 440.7086 -560.806 4 6 0.36381818181818176 0.727090909090909
440.62512 456.39838 -572.5525 4 6 0.36381818181818176 0.727090909090909
454.0789 472.06833 -584.3627 4 6 0.36381818181818176 0.727090909090909
467.15616 488.12082 -596.2653 4 6 0.36381818181818176 0.727090909090909
480.47162 503.9144 -607.818 4 6 0.36381818181818176 0.727090909090909
493.69165 519.7955 -619.745 4 6 0.36381818181818176 0.727090909090909
519.66974 552.0045 -643.5095 4 6 0.36381818181818176 0.727090909090909
532.64453 568.1018 -655.3067 4 6 0.36381818181818176 0.727090909090909
545.37146 584.4473 -667.14496 4 6 0.36381818181818176 0.727090909090909
558.10004 600.77423 -678.9288 4 6 0.36381818181818176 0.727090909090909
570.63556 617.291 -690.92993 4 6 0.36381818181818176 0.727090909090909
-134.93542 13.355826 -415.14792 5 4 0.182 0.5452727272727274
-155.47336 16.327282 -462.3411 5 4 0.182 0.5452727272727274
-175.90822 19.197474 -509.9257 5 4 0.182 0.5452727272727274
