x y z track_id event_id time_left time_right
-47.65862 -140.05855 -781.3629 0 5 0.21442857142857144 0.4998571428571429
-54.95852 -159.50754 -854.5668 0 5 0.21442857142857144 0.4998571428571429
-62.630085 -178.42346 -927.4215 0 5 0.21442857142857144 0.4998571428571429
-70.401726 -197.58652 -1000.50574 0 5 0.21442857142857144 0.4998571428571429
-78.43011 -216.54547 -1073.524 0 5 0.21442857142857144 0.4998571428571429
-86.61014 -235.58862 -1146.4995 0 5 0.21442857142857144 0.4998571428571429
-95.09126 -254.30498 -1219.5641 0 5 0.21442857142857144 0.4998571428571429
-103.72195 -273.1018 -1292.6384 0 5 0.21442857142857144 0.4998571428571429
-112.56658 -291.8012 -1365.6346 0 5 0.21442857142857144 0.4998571428571429
-121.6326 -310.38147 -1438.7495 0 5 0.21442857142857144 0.4998571428571429
-130.84187 -329.03702 -1511.8892 0 5 0.21442857142857144 0.4998571428571429
-140.4324 -347.16833 -1585.2267 0 5 0.21442857142857144 0.4998571428571429
-150.052 -365.64966 -1658.745 0 5 0.21442857142857144 0.4998571428571429
-159.99663 -383.74792 -1731.8575 0 5 0.21442857142857144 0.4998571428571429
-170.08885 -401.89197 -1805.2316 0 5 0.21442857142857144 0.4998571428571429
-180.4766 -419.72794 -1878.7156 0 5 0.21442857142857144 0.4998571428571429
-190.965 -437.70868 -1952.0781 0 5 0.21442857142857144 0.4998571428571429
-201.70862 -455.4711 -2025.7073 0 5 0.21442857142857144 0.4998571428571429
-212.62828 -473.19327 -2099.1885 0 5 0.21442857142857144 0.4998571428571429
-223.78278 -490.74026 -2172.9316 0 5 0.21442857142857144 0.4998571428571429
-235.13661 -508.18863 -2246.4204 0 5 0.21442857142857144 0.4998571428571429
-246.64444 -525.63135 -2320.4224 0 5 0.21442857142857144 0.4998571428571429
-142.91617 -15.77345 -321.67737 1 6 0.2858571428571428 0.5712857142857143
-163.30821 -17.333517 -327.4253 1 6 0.2858571428571428 0.5712857142857143
-183.7199 -19.098372 -333.12646 1 6 0.2858571428571428 0.5712857142857143
-204.2768 -21.05578 -339.03912 1 6 0.2858571428571428 0.5712857142857143
-225.02145 -23.201448 -344.5865 1 6 0.2858571428571428 0.5712857142857143
-245.40866 -25.591312 -350.27225 1 6 0.2858571428571428 0.5712857142857143
-265.65997 -28.202967 -356.13226 1 6 0.2858571428571428 0.5712857142857143
-286.15128 -30.996485 -361.75677 1 6 0.2858571428571428 0.5712857142857143
-306.72656 -33.98721 -367.56564 1 6 0.2858571428571428 0.5712857142857143
-327.20416 -37.19463 -373.1613 1 6 0.2858571428571428 0.5712857142857143
-347.42764 -40.63744 -378.8468 1 6 0.2858571428571428 0.5712857142857143
-367.7188 -44.27898 -384.779 1 6 0.2858571428571428 0.5712857142857143
-388.15402 -48.108654 -390.29968 1 6 0.2858571428571428 0.5712857142857143
-408.40878 -52.165768 -396.36923 1 6 0.2858571428571428 0.5712857142857143
-428.52386 -56.446453 -401.9827 1 6 0.2858571428571428 0.5712857142857143
-448.8118 -60.909386 -407.81467 1 6 0.2858571428571428 0.5712857142857143
-469.10397 -65.5754 -413.423 1 6 0.2858571428571428 0.5712857142857143
-489.32718 -70.45427 -419.34482 1 6 0.2858571428571428 0.5712857142857143
-509.47058 -75.54774 -425.2019 1 6 0.2858571428571428 0.5712857142857143
-529.3194 -80.8889 -430.7475 1 6 0.2858571428571428 0.5712857142857143
-549.4723 -86.38675 -436.45615 1 6 0.2858571428571428 0.5712857142857143
-569.2795 -92.14148 -442.4814 1 6 0.2858571428571428 0.5712857142857143
-589.2912 -98.06541 -448.1971 1 6 0.2858571428571428 0.5712857142857143
-609.1219 -104.220726 -453.72394 1 6 0.2858571428571428 0.5712857142857143
-628.9382 -110.57972 -459.78082 1 6 0.2858571428571428 0.5712857142857143
-648.76587 -117.136955 -465.47034 1 6 0.2858571428571428 0.5712857142857143
-668.71423 -123.87097 -471.34177 1 6 0.2858571428571428 0.5712857142857143
-688.2228 -130.88553 -477.12943 1 6 0.2858571428571428 0.5712857142857143
-708.0109 -138.04558 -482.924 1 6 0.2858571428571428 0.5712857142857143
-727.4593 -145.46971 -488.84436 1 6 0.2858571428571428 0.5712857142857143
-746.8831 -153.09717 -494.6249 1 6 0.2858571428571428 0.5712857142857143
-766.5841 -160.86372 -500.45096 1 6 0.2858571428571428 0.5712857142857143
-785.81274 -168.92503 -506.2606 1 6 0.2858571428571428 0.5712857142857143
-805.223 -177.14304 -512.0711 1 6 0.2858571428571428 0.5712857142857143
-824.31366 -185.62642 -518.01624 1 6 0.2858571428571428 0.5712857142857143
-75.65803 -105.253395 -47.221607 2 3 0.07157142857142856 0.357
-84.255035 -123.75369 -79.65268 2 3 0.07157142857142856 0.357
-92.69007 -142.62328 -112.02306 2 3 0.07157142857142856 0.357
-101.44994 -161.14438 -144.56589 2 3 0.07157142857142856 0.357
-110.086494 -180.02147 -177.07965 2 3 0.07157142857142856 0.357
-119.09159 -198.4625 -209.4921 2 3 0.07157142857142856 0.357
-127.98651 -217.25513 -241.78586 2 3 0.07157142857142856 0.357
-137.35582 -235.4129 -274.28302 2 3 0.07157142857142856 0.357
-146.59546 -253.96103 -306.81235 2 3 0.07157142857142856 0.357
-156.11578 -272.19498 -339.26 2 3 0.07157142857142856 0.357
-165.87439 -290.1828 -371.98132 2 3 0.07157142857142856 0.357
-175.53622 -308.51068 -404.59894 2 3 0.07157142857142856 0.357
-185.42273 -326.61478 -436.8631 2 3 0.07157142857142856 0.357
-195.38104 -344.7623 -469.36658 2 3 0.07157142857142856 0.357
-205.66461 -362.50485 -501.9335 2 3 0.07157142857142856 0.357
-215.83113 -380.6213 -534.4527 2 3 0.07157142857142856 0.357
-226.23845 -398.47894 -567.11505 2 3 0.07157142857142856 0.357
-236.89423 -416.0637 -599.6482 2 3 0.07157142857142856 0.357
-247.594 -433.7341 -632.10693 2 3 0.07157142857142856 0.357
-258.35312 -451.46072 -664.8375 2 3 0.07157142857142856 0.357
-269.32486 -468.97406 -697.4677 2 3 0.07157142857142856 0.357
-280.38635 -486.4874 -729.8814 2 3 0.07157142857142856 0.357
-291.67685 -503.7579 -762.4516 2 3 0.07157142857142856 0.357
-303.0174 -521.09424 -795.2358 2 3 0.07157142857142856 0.357
-314.45804 -538.40735 -827.6815 2 3 0.07157142857142856 0.357
-326.17697 -555.3917 -860.51636 2 3 0.07157142857142856 0.357
-337.8931 -572.52606 -893.3179 2 3 0.07157142857142856 0.357
-349.73178 -589.5942 -925.95026 2 3 0.07157142857142856 0.357
-361.79053 -606.4311 -958.4488 2 3 0.07157142857142856 0.357
-373.8711 -623.36835 -991.2111 2 3 0.07157142857142856 0.357
-386.17584 -640.06616 -1023.73517 2 3 0.07157142857142856 0.357
-398.55194 -656.7778 -1056.6361 2 3 0.07157142857142856 0.357
-411.25397 -673.08307 -1089.3158 2 3 0.07157142857142856 0.357
-423.8097 -689.7554 -1122.1119 2 3 0.07157142857142856 0.357
-436.56598 -706.224 -1155.0193 2 3 0.07157142857142856 0.357
14.712693 122.90838 232.60953 3 0 0.0 0.1427142857142857
13.32299 143.48657 225.35286 3 0 0.0 0.1427142857142857
12.102258 164.08882 217.89557 3 0 0.0 0.1427142857142857
11.066113 184.4515 210.60483 3 0 0.0 0.1427142857142857
10.179494 205.11633 203.20456 3 0 0.0 0.1427142857142857
9.457723 225.91858 195.84538 3 0 0.0 0.1427142857142857
8.9113 246.61359 188.8709 3 0 0.0 0.1427142857142857
8.547139 266.91077 181.44566 3 0 0.0 0.1427142857142857
8.341439 287.49802 174.13576 3 0 0.0 0.1427142857142857
8.295981 308.4123 166.82962 3 0 0.0 0.1427142857142857
8.429641 328.97104 159.43953 3 0 0.0 0.1427142857142857
8.728914 349.66748 152.15146 3 0 0.0 0.1427142857142857
9.196474 370.40497 144.8012 3 0 0.0 0.1427142857142857
9.841865 390.8036 137.44432 3 0 0.0 0.1427142857142857
10.648399 411.53543 130.12526 3 0 0.0 0.1427142857142857
11.627654 432.14484 122.757256 3 0 0.0 0.1427142857142857
12.783172 452.52386 115.418106 3 0 0.0 0.1427142857142857
14.09239 473.47006 108.36789 3 0 0.0 0.1427142857142857
