x y z track_id event_id time_left time_right
85.45909 -125.00698 -274.94635 0 10 0.6155384615384616 0.922923076923077
96.01494 -142.74556 -289.8591 0 10 0.6155384615384616 0.922923076923077
106.59223 -160.37732 -304.6671 0 10 0.6155384615384616 0.922923076923077
117.04041 -178.12476 -319.4887 0 10 0.6155384615384616 0.922923076923077
127.32582 -196.04123 -334.4823 0 10 0.6155384615384616 0.922923076923077
147.85316 -231.69507 -363.82913 0 10 0.6155384615384616 0.922923076923077
157.94843 -249.65672 -378.74985 0 10 0.6155384615384616 0.922923076923077
167.98346 -267.6258 -393.7326 0 10 0.6155384615384616 0.922923076923077
178.01689 -285.50644 -408.6502 0 10 0.6155384615384616 0.922923076923077
187.80824 -303.68402 -423.4121 0 10 0.6155384615384616 0.922923076923077
197.51738 -321.90286 -438.4401 0 10 0.6155384615384616 0.922923076923077
207.17097 -340.1183 -452.98602 0 10 0.6155384615384616 0.922923076923077
216.77522 -358.3182 -467.5199 0 10 0.6155384615384616 0.922923076923077
226.18979 -376.73434 -482.7708 0 10 0.6155384615384616 0.922923076923077
235.63231 -395.0045 -497.78876 0 10 0.6155384615384616 0.922923076923077
244.97275 -413.3435 -512.421 0 10 0.6155384615384616 0.922923076923077
254.02959 -432.05978 -527.3811 0 10 0.6155384615384616 0.922923076923077
263.15256 -450.56073 -542.35535 0 10 0.6155384615384616 0.922923076923077
272.1451 -469.17892 -557.20575 0 10 0.6155384615384616 0.922923076923077
281.20645 -487.5697 -571.93134 0 10 0.6155384615384616 0.922923076923077
290.02005 -506.2794 -586.8633 0 10 0.6155384615384616 0.922923076923077
298.73788 -525.04565 -601.5735 0 10 0.6155384615384616 0.922923076923077
307.51685 -543.5906 -616.5617 0 10 0.6155384615384616 0.922923076923077
316.121 -562.32825 -631.36426 0 10 0.6155384615384616 0.922923076923077
324.51932 -581.3163 -646.4821 0 10 0.6155384615384616 0.922923076923077
332.87915 -600.2563 -661.24225 0 10 0.6155384615384616 0.922923076923077
341.22375 -619.10364 -676.0346 0 10 0.6155384615384616 0.922923076923077
349.37317 -638.1834 -690.95795 0 10 0.6155384615384616 0.922923076923077
357.58353 -657.02795 -705.91156 0 10 0.6155384615384616 0.922923076923077
365.64832 -676.01306 -720.6631 0 10 0.6155384615384616 0.922923076923077
373.50613 -695.25415 -735.6404 0 10 0.6155384615384616 0.922923076923077
381.3761 -714.34424 -750.452 0 10 0.6155384615384616 0.922923076923077
389.15063 -733.48157 -765.4595 0 10 0.6155384615384616 0.922923076923077
94.79874 116.18975 198.10344 1 12 0.7693846153846154 1.0
122.38363 146.87465 208.5444 1 12 0.7693846153846154 1.0
136.706 161.6762 213.88446 1 12 0.7693846153846154 1.0
151.03442 176.52774 219.14474 1 12 0.7693846153846154 1.0
165.52219 191.24057 224.44568 1 12 0.7693846153846154 1.0
180.12209 205.8637 229.62053 1 12 0.7693846153846154 1.0
195.19221 219.98653 234.9001 1 12 0.7693846153846154 1.0
210.1154 234.30476 240.2916 1 12 0.7693846153846154 1.0
