x y z track_id event_id time_left time_right
-130.80518 33.820442 -65.6238 0 3 0.04554545454545453 0.22718181818181818
-151.10548 36.928474 -68.613884 0 3 0.04554545454545453 0.22718181818181818
-171.50154 39.78108 -71.3311 0 3 0.04554545454545453 0.22718181818181818
-191.88931 42.402424 -74.164856 0 3 0.04554545454545453 0.22718181818181818
-212.31139 44.781208 -77.095184 0 3 0.04554545454545453 0.22718181818181818
-232.921 46.88575 -79.87607 0 3 0.04554545454545453 0.22718181818181818
-253.47829 48.765427 -82.879234 0 3 0.04554545454545453 0.22718181818181818
-294.70544 51.79039 -88.68904 0 3 0.04554545454545453 0.22718181818181818
-315.32297 52.943085 -91.504395 0 3 0.04554545454545453 0.22718181818181818
-336.10266 53.82846 -94.39795 0 3 0.04554545454545453 0.22718181818181818
-356.77112 54.490547 -97.30394 0 3 0.04554545454545453 0.22718181818181818
-377.46133 54.9062 -100.25 0 3 0.04554545454545453 0.22718181818181818
-398.2429 55.06503 -103.12481 0 3 0.04554545454545453 0.22718181818181818
-418.89484 54.99681 -106.07233 0 3 0.04554545454545453 0.22718181818181818
-439.83075 54.646286 -108.97088 0 3 0.04554545454545453 0.22718181818181818
-460.44452 54.089474 -111.85107 0 3 0.04554545454545453 0.22718181818181818
-481.1737 53.270355 -114.691536 0 3 0.04554545454545453 0.22718181818181818
-501.8596 52.206856 -117.69973 0 3 0.04554545454545453 0.22718181818181818
-522.79974 50.868282 -120.54922 0 3 0.04554545454545453 0.22718181818181818
-543.591 49.295437 -123.40714 0 3 0.04554545454545453 0.22718181818181818
-564.2551 47.482773 -126.34152 0 3 0.04554545454545453 0.22718181818181818
-585.07263 45.40532 -129.07224 0 3 0.04554545454545453 0.22718181818181818
-605.6737 43.091717 -132.1125 0 3 0.04554545454545453 0.22718181818181818
-626.60406 40.501884 -134.98396 0 3 0.04554545454545453 0.22718181818181818
-647.532 37.660973 -138.02225 0 3 0.04554545454545453 0.22718181818181818
-668.0719 34.58838 -140.89795 0 3 0.04554545454545453 0.22718181818181818
-688.79785 31.250162 -143.85197 0 3 0.04554545454545453 0.22718181818181818
-709.71216 27.649433 -146.8309 0 3 0.04554545454545453 0.22718181818181818
-730.27765 23.806969 -149.69356 0 3 0.04554545454545453 0.22718181818181818
-750.9978 19.702627 -152.82817 0 3 0.04554545454545453 0.22718181818181818
-771.63226 15.343916 -155.77275 0 3 0.04554545454545453 0.22718181818181818
-792.4458 10.725458 -158.46698 0 3 0.04554545454545453 0.22718181818181818
-812.9715 5.8539147 -161.54283 0 3 0.04554545454545453 0.22718181818181818
-833.5739 0.7234454 -164.48663 0 3 0.04554545454545453 0.22718181818181818
-133.93915 43.181286 -120.56754 1 11 0.4091818181818182 0.5908181818181818
-171.32832 60.53355 -113.779205 1 11 0.4091818181818182 0.5908181818181818
-189.8313 69.473 -110.316864 1 11 0.4091818181818182 0.5908181818181818
-208.28645 78.55951 -107.04463 1 11 0.4091818181818182 0.5908181818181818
-226.83183 87.73801 -103.890816 1 11 0.4091818181818182 0.5908181818181818
-245.14992 97.128876 -100.44438 1 11 0.4091818181818182 0.5908181818181818
-263.38214 106.67833 -96.95561 1 11 0.4091818181818182 0.5908181818181818
-281.81326 116.2682 -93.648605 1 11 0.4091818181818182 0.5908181818181818
-299.72525 126.19338 -90.38039 1 11 0.4091818181818182 0.5908181818181818
-317.87338 136.13974 -86.81607 1 11 0.4091818181818182 0.5908181818181818
-335.88187 146.26317 -83.46784 1 11 0.4091818181818182 0.5908181818181818
-353.7363 156.57059 -79.94243 1 11 0.4091818181818182 0.5908181818181818
-371.5352 167.01845 -76.49167 1 11 0.4091818181818182 0.5908181818181818
-389.13242 177.67206 -73.18158 1 11 0.4091818181818182 0.5908181818181818
-406.8166 188.3994 -69.856384 1 11 0.4091818181818182 0.5908181818181818
-424.56732 199.20586 -66.498535 1 11 0.4091818181818182 0.5908181818181818
-442.11728 210.21484 -63.091995 1 11 0.4091818181818182 0.5908181818181818
-459.53094 221.3967 -59.780643 1 11 0.4091818181818182 0.5908181818181818
-476.68396 232.81224 -56.316982 1 11 0.4091818181818182 0.5908181818181818
-493.79456 244.35594 -52.93961 1 11 0.4091818181818182 0.5908181818181818
-528.1112 267.70792 -46.04925 1 11 0.4091818181818182 0.5908181818181818
-545.1054 279.61865 -42.906166 1 11 0.4091818181818182 0.5908181818181818
-561.9861 291.68726 -39.173985 1 11 0.4091818181818182 0.5908181818181818
-578.93616 303.81717 -35.942158 1 11 0.4091818181818182 0.5908181818181818
-595.5734 316.20755 -32.449818 1 11 0.4091818181818182 0.5908181818181818
-612.03705 328.78668 -29.246374 1 11 0.4091818181818182 0.5908181818181818
-628.5397 341.43954 -25.836658 1 11 0.4091818181818182 0.5908181818181818
-645.0586 354.1752 -22.34075 1 11 0.4091818181818182 0.5908181818181818
-661.4506 367.0702 -18.700405 1 11 0.4091818181818182 0.5908181818181818
-677.4576 380.26895 -15.466077 1 11 0.4091818181818182 0.5908181818181818
-693.7196 393.41257 -12.108066 1 11 0.4091818181818182 0.5908181818181818
-709.7283 406.78513 -8.586143 1 11 0.4091818181818182 0.5908181818181818
-725.68335 420.2726 -5.098835 1 11 0.4091818181818182 0.5908181818181818
-24.742344 -146.5631 318.1782 2 12 0.4546363636363636 0.6362727272727272
-27.926207 -167.27501 324.09558 2 12 0.4546363636363636 0.6362727272727272
-31.023037 -187.50366 329.83765 2 12 0.4546363636363636 0.6362727272727272
-33.924355 -207.89294 335.8854 2 12 0.4546363636363636 0.6362727272727272
-36.64307 -228.36523 341.7595 2 12 0.4546363636363636 0.6362727272727272
-39.21455 -248.69655 347.6497 2 12 0.4546363636363636 0.6362727272727272
-41.562668 -269.36682 353.42288 2 12 0.4546363636363636 0.6362727272727272
-45.80554 -310.33047 365.449 2 12 0.4546363636363636 0.6362727272727272
-47.6533 -330.92297 371.26038 2 12 0.4546363636363636 0.6362727272727272
-49.364765 -351.26202 377.27637 2 12 0.4546363636363636 0.6362727272727272
-50.867645 -371.85098 383.29996 2 12 0.4546363636363636 0.6362727272727272
-54.309032 -433.82297 400.80823 2 12 0.4546363636363636 0.6362727272727272
-55.11471 -454.42532 407.02515 2 12 0.4546363636363636 0.6362727272727272
-55.72306 -475.21426 412.75513 2 12 0.4546363636363636 0.6362727272727272
-56.18839 -495.72516 418.74237 2 12 0.4546363636363636 0.6362727272727272
-56.429756 -516.6633 424.73557 2 12 0.4546363636363636 0.6362727272727272
-56.53292 -537.2579 430.70358 2 12 0.4546363636363636 0.6362727272727272
-56.452522 -557.9111 436.6466 2 12 0.4546363636363636 0.6362727272727272
-56.186558 -578.64575 442.54294 2 12 0.4546363636363636 0.6362727272727272
-55.748695 -599.3207 448.40717 2 12 0.4546363636363636 0.6362727272727272
-55.122448 -620.108 454.4439 2 12 0.4546363636363636 0.6362727272727272
-54.32664 -640.7968 460.4663 2 12 0.4546363636363636 0.6362727272727272
-53.324398 -661.8243 466.3293 2 12 0.4546363636363636 0.6362727272727272
-52.18361 -682.35236 472.293 2 12 0.4546363636363636 0.6362727272727272
-49.31692 -724.01 484.1288 2 12 0.4546363636363636 0.6362727272727272
-47.61955 -744.7608 490.2798 2 12 0.4546363636363636 0.6362727272727272
-45.735466 -765.6166 496.39545 2 12 0.4546363636363636 0.6362727272727272
-43.687935 -786.1769 502.1327 2 12 0.4546363636363636 0.6362727272727272
-41.448734 -806.91315 508.09515 2 12 0.4546363636363636 0.6362727272727272
-39.026024 -827.6935 514.1166 2 12 0.4546363636363636 0.6362727272727272
-36.42361 -848.4364 520.16785 2 12 0.4546363636363636 0.6362727272727272
22.493258 -147.41005 -67.33297 3 5 0.13645454545454544 0.3180909090909091
26.50821 -167.3987 -71.41074 3 5 0.13645454545454544 0.3180909090909091
30.588919 -187.65942 -75.59579 3 5 0.13645454545454544 0.3180909090909091
34.75889 -208.02606 -79.872765 3 5 0.13645454545454544 0.3180909090909091
39.07928 -228.1322 -84.22415 3 5 0.13645454545454544 0.3180909090909091
43.48082 -248.3888 -88.39126 3 5 0.13645454545454544 0.3180909090909091
48.06182 -268.2352 -92.70042 3 5 0.13645454545454544 0.3180909090909091
52.69417 -288.3948 -96.889786 3 5 0.13645454545454544 0.3180909090909091
57.436172 -308.5343 -101.15906 3 5 0.13645454545454544 0.3180909090909091
62.31465 -328.51138 -105.33621 3 5 0.13645454545454544 0.3180909090909091
67.34212 -348.2679 -109.61899 3 5 0.13645454545454544 0.3180909090909091
72.42571 -368.2853 -113.71003 3 5 0.13645454545454544 0.3180909090909091
77.58013 -388.475 -117.88558 3 5 0.13645454545454544 0.3180909090909091
82.91375 -408.2931 -122.4396 3 5 0.13645454545454544 0.3180909090909091
88.353065 -428.1113 -126.31666 3 5 0.13645454545454544 0.3180909090909091
93.88193 -448.00458 -130.65865 3 5 0.13645454545454544 0.3180909090909091
99.52102 -467.87036 -135.04765 3 5 0.13645454545454544 0.3180909090909091
105.306175 -487.54184 -139.01642 3 5 0.13645454545454544 0.3180909090909091
111.1647 -507.35724 -143.36792 3 5 0.13645454545454544 0.3180909090909091
117.12761 -527.1689 -147.47264 3 5 0.13645454545454544 0.3180909090909091
123.21981 -546.86444 -152.02219 3 5 0.13645454545454544 0.3180909090909091
129.42793 -566.5051 -156.15604 3 5 0.13645454545454544 0.3180909090909091
135.73427 -586.16766 -160.21422 3 5 0.13645454545454544 0.3180909090909091
142.16267 -605.74756 -164.5713 3 5 0.13645454545454544 0.3180909090909091
148.68877 -625.3487 -168.78972 3 5 0.13645454545454544 0.3180909090909091
155.2436 -645.2546 -172.93529 3 5 0.13645454545454544 0.3180909090909091
162.05116 -664.533 -177.2978 3 5 0.13645454545454544 0.3180909090909091
168.86844 -684.1899 -181.51913 3 5 0.13645454545454544 0.3180909090909091
175.80458 -703.7726 -185.73598 3 5 0.13645454545454544 0.3180909090909091
182.92366 -723.0285 -190.03519 3 5 0.13645454545454544 0.3180909090909091
190.1195 -742.38214 -194.35912 3 5 0.13645454545454544 0.3180909090909091
197.4557 -761.5826 -198.5902 3 5 0.13645454545454544 0.3180909090909091
204.76688 -781.2641 -202.9217 3 5 0.13645454545454544 0.3180909090909091
212.30405 -800.4616 -207.05856 3 5 0.13645454545454544 0.3180909090909091
219.91942 -819.7406 -211.26732 3 5 0.13645454545454544 0.3180909090909091
81.48792 -118.87428 -148.62222 4 13 0.5000909090909091 0.6817272727272727
89.90388 -137.69708 -140.20807 4 13 0.5000909090909091 0.6817272727272727
98.02945 -156.70221 -131.49815 4 13 0.5000909090909091 0.6817272727272727
105.89827 -175.83626 -122.98665 4 13 0.5000909090909091 0.6817272727272727
113.742294 -194.6973 -114.516235 4 13 0.5000909090909091 0.6817272727272727
121.14029 -213.98755 -106.02275 4 13 0.5000909090909091 0.6817272727272727
128.26587 -233.41716 -97.43535 4 13 0.5000909090909091 0.6817272727272727
135.24925 -252.73991 -88.95476 4 13 0.5000909090909091 0.6817272727272727
