x y z track_id event_id time_left time_right
-58.610054 127.04065 -83.437126 0 3 0.12525 0.62475
-76.59319 164.24487 -93.866844 0 3 0.12525 0.62475
-84.85311 183.18228 -99.42887 0 3 0.12525 0.62475
-92.539955 202.49191 -104.672745 0 3 0.12525 0.62475
-99.67338 222.1085 -109.972595 0 3 0.12525 0.62475
-106.250145 242.01651 -115.56204 0 3 0.12525 0.62475
-112.39375 261.90506 -120.80165 0 3 0.12525 0.62475
-117.91501 282.17944 -126.24515 0 3 0.12525 0.62475
-122.88198 302.6569 -131.83273 0 3 0.12525 0.62475
-131.2063 343.95654 -142.64134 0 3 0.12525 0.62475
-134.45387 364.99564 -148.10558 0 3 0.12525 0.62475
-137.1737 386.03012 -153.82079 0 3 0.12525 0.62475
-139.2221 407.42493 -159.30713 0 3 0.12525 0.62475
-140.68651 428.9019 -164.89374 0 3 0.12525 0.62475
-141.62544 450.22766 -170.53738 0 3 0.12525 0.62475
-141.83421 472.00314 -176.04414 0 3 0.12525 0.62475
-141.43053 493.82166 -181.64346 0 3 0.12525 0.62475
-140.34714 515.87366 -187.25983 0 3 0.12525 0.62475
-138.69113 537.71716 -193.14583 0 3 0.12525 0.62475
-136.32874 559.79675 -198.64943 0 3 0.12525 0.62475
-129.61636 603.9409 -210.26993 0 3 0.12525 0.62475
-125.229065 626.0333 -216.03328 0 3 0.12525 0.62475
-120.117645 648.23236 -222.03717 0 3 0.12525 0.62475
-107.767296 692.4075 -233.91693 0 3 0.12525 0.62475
-100.46407 714.5924 -239.79314 0 3 0.12525 0.62475
-92.430595 736.5548 -246.09377 0 3 0.12525 0.62475
-83.59319 758.75226 -252.12929 0 3 0.12525 0.62475
-74.01621 780.4866 -258.24268 0 3 0.12525 0.62475
-63.61674 802.3785 -264.6235 0 3 0.12525 0.62475
-52.422527 823.9227 -270.8531 0 3 0.12525 0.62475
-40.39711 845.30273 -277.347 0 3 0.12525 0.62475
123.81725 36.135036 -195.04213 1 6 0.50025 0.99975
142.29964 45.321465 -205.96822 1 6 0.50025 0.99975
160.40251 54.791283 -217.13254 1 6 0.50025 0.99975
178.73373 64.34127 -228.0767 1 6 0.50025 0.99975
196.76381 74.152 -239.2252 1 6 0.50025 0.99975
214.94447 84.055336 -250.09396 1 6 0.50025 0.99975
232.84032 94.21584 -261.24475 1 6 0.50025 0.99975
250.79414 104.49688 -272.25626 1 6 0.50025 0.99975
268.4956 115.02458 -283.49515 1 6 0.50025 0.99975
303.84766 136.51776 -305.53217 1 6 0.50025 0.99975
321.27823 147.57657 -316.56815 1 6 0.50025 0.99975
338.63483 158.8022 -327.5111 1 6 0.50025 0.99975
355.9843 170.16045 -338.5301 1 6 0.50025 0.99975
373.1317 181.74232 -349.84622 1 6 0.50025 0.99975
389.9406 193.61674 -360.94357 1 6 0.50025 0.99975
406.86087 205.56119 -371.83365 1 6 0.50025 0.99975
423.7746 217.629 -383.06534 1 6 0.50025 0.99975
440.4715 229.92589 -394.15884 1 6 0.50025 0.99975
456.988 242.43376 -405.1694 1 6 0.50025 0.99975
473.62753 254.98936 -416.39728 1 6 0.50025 0.99975
489.87912 267.86475 -427.50772 1 6 0.50025 0.99975
505.99997 280.92236 -438.82986 1 6 0.50025 0.99975
522.2382 294.02124 -449.9714 1 6 0.50025 0.99975
538.30585 307.31863 -461.02118 1 6 0.50025 0.99975
554.0114 320.92505 -472.06143 1 6 0.50025 0.99975
569.7907 334.58878 -483.54596 1 6 0.50025 0.99975
585.64124 348.30502 -494.5332 1 6 0.50025 0.99975
600.9364 362.4453 -505.86978 1 6 0.50025 0.99975
616.04987 376.79004 -516.82336 1 6 0.50025 0.99975
631.5268 391.00116 -528.1958 1 6 0.50025 0.99975
646.55774 405.5729 -539.4636 1 6 0.50025 0.99975
661.54083 420.2582 -550.466 1 6 0.50025 0.99975
676.46344 435.0614 -562.0378 1 6 0.50025 0.99975
691.03296 450.1696 -573.04285 1 6 0.50025 0.99975
108.747154 56.52113 -257.13113 2 0 0.0 0.24975
127.57014 64.51879 -254.97888 2 0 0.0 0.24975
146.60608 72.48909 -252.72029 2 0 0.0 0.24975
165.70033 80.514694 -250.5011 2 0 0.0 0.24975
184.47263 88.77932 -248.59012 2 0 0.0 0.24975
203.29346 97.10176 -246.0275 2 0 0.0 0.24975
222.0278 105.54698 -244.07881 2 0 0.0 0.24975
240.81523 114.04838 -241.66888 2 0 0.0 0.24975
259.45322 122.70171 -239.42735 2 0 0.0 0.24975
278.14377 131.41109 -237.31178 2 0 0.0 0.24975
296.8388 140.19888 -235.03403 2 0 0.0 0.24975
315.5621 149.05342 -232.87408 2 0 0.0 0.24975
333.98816 158.1282 -230.67914 2 0 0.0 0.24975
352.3487 167.31357 -228.41212 2 0 0.0 0.24975
370.89062 176.49185 -226.2464 2 0 0.0 0.24975
389.41238 185.75792 -223.82758 2 0 0.0 0.24975
407.58966 195.26657 -221.65744 2 0 0.0 0.24975
425.9199 204.77983 -219.66585 2 0 0.0 0.24975
444.2131 214.38794 -217.38518 2 0 0.0 0.24975
462.38547 224.13107 -215.02173 2 0 0.0 0.24975
480.4479 234.004 -212.7438 2 0 0.0 0.24975
498.60507 243.90666 -210.51791 2 0 0.0 0.24975
516.6565 253.9362 -208.22289 2 0 0.0 0.24975
534.6857 264.05142 -205.9665 2 0 0.0 0.24975
552.69617 274.24997 -203.97414 2 0 0.0 0.24975
570.4731 284.63837 -201.91881 2 0 0.0 0.24975
588.19165 295.12985 -199.42499 2 0 0.0 0.24975
605.9466 305.6763 -197.2012 2 0 0.0 0.24975
623.87933 316.20496 -195.20587 2 0 0.0 0.24975
641.6901 326.86633 -192.74603 2 0 0.0 0.24975
676.7864 348.66995 -188.22147 2 0 0.0 0.24975
694.24 359.7264 -185.96484 2 0 0.0 0.24975
711.6507 370.875 -183.95714 2 0 0.0 0.24975
729.1791 382.0312 -181.8378 2 0 0.0 0.24975
57.552868 138.43834 -69.171364 3 7 0.62525 1.0
64.99272 157.55191 -72.29053 3 7 0.62525 1.0
72.1808 177.0883 -75.74817 3 7 0.62525 1.0
79.44569 196.2451 -79.13108 3 7 0.62525 1.0
