x y z track_id event_id time_left time_right
-114.20406 -93.09749 -305.3487 0 5 0.37525 0.87475
-127.62963 -108.90902 -314.45267 0 5 0.37525 0.87475
-140.47655 -125.25152 -323.39566 0 5 0.37525 0.87475
-152.71413 -142.13443 -332.45813 0 5 0.37525 0.87475
-164.488 -159.39838 -341.4891 0 5 0.37525 0.87475
-175.73242 -177.07169 -350.5064 0 5 0.37525 0.87475
-186.14294 -195.44017 -359.85056 0 5 0.37525 0.87475
-196.31975 -213.8504 -368.70212 0 5 0.37525 0.87475
-205.6024 -232.9731 -377.98288 0 5 0.37525 0.87475
-214.38063 -252.35269 -386.87466 0 5 0.37525 0.87475
-222.34657 -272.3143 -396.42273 0 5 0.37525 0.87475
-229.86125 -292.38556 -405.5236 0 5 0.37525 0.87475
-236.58308 -312.9483 -414.85413 0 5 0.37525 0.87475
-242.45453 -334.05792 -424.44922 0 5 0.37525 0.87475
-247.74214 -355.31427 -433.79767 0 5 0.37525 0.87475
-252.35048 -376.79086 -443.42828 0 5 0.37525 0.87475
-255.98265 -398.88962 -452.9823 0 5 0.37525 0.87475
-259.00366 -421.00787 -462.7766 0 5 0.37525 0.87475
-261.08838 -443.60645 -472.5089 0 5 0.37525 0.87475
-262.4843 -466.21548 -482.05423 0 5 0.37525 0.87475
-262.86716 -489.33984 -492.2344 0 5 0.37525 0.87475
-262.38028 -512.6717 -502.20154 0 5 0.37525 0.87475
-261.08588 -536.0063 -512.4388 0 5 0.37525 0.87475
-258.92966 -559.347 -522.3962 0 5 0.37525 0.87475
-255.57562 -583.3415 -533.0095 0 5 0.37525 0.87475
-251.30481 -607.29816 -543.4843 0 5 0.37525 0.87475
-246.02644 -631.3063 -554.1623 0 5 0.37525 0.87475
-239.63351 -655.52167 -565.0761 0 5 0.37525 0.87475
-232.22432 -679.5412 -575.66486 0 5 0.37525 0.87475
-223.62157 -703.7046 -587.06537 0 5 0.37525 0.87475
-202.66707 -752.3978 -609.8411 0 5 0.37525 0.87475
-190.33194 -776.45215 -621.59106 0 5 0.37525 0.87475
-176.64256 -800.37836 -633.5287 0 5 0.37525 0.87475
-161.49625 -824.3213 -645.6526 0 5 0.37525 0.87475
-28.239487 -128.90488 -66.66239 1 7 0.62525 1.0
-33.098476 -148.90019 -66.06634 1 7 0.62525 1.0
-37.85527 -168.77167 -65.90812 1 7 0.62525 1.0
-42.38633 -189.06924 -65.47682 1 7 0.62525 1.0
-46.838627 -209.13481 -64.94515 1 7 0.62525 1.0
-51.111244 -229.41783 -64.765915 1 7 0.62525 1.0
-55.335228 -249.32849 -64.40169 1 7 0.62525 1.0
-59.34291 -269.6187 -63.85061 1 7 0.62525 1.0
-66.947556 -310.26364 -63.30419 1 7 0.62525 1.0
-70.564 -330.5236 -62.91106 1 7 0.62525 1.0
-74.02866 -350.86844 -62.5186 1 7 0.62525 1.0
-77.317314 -371.41486 -62.14115 1 7 0.62525 1.0
-80.55752 -391.5477 -61.71727 1 7 0.62525 1.0
-83.599594 -411.98505 -61.43239 1 7 0.62525 1.0
-86.50382 -432.43546 -60.982525 1 7 0.62525 1.0
-89.255424 -452.97153 -60.716274 1 7 0.62525 1.0
-91.862686 -473.55164 -60.474678 1 7 0.62525 1.0
-94.354004 -494.02625 -60.04877 1 7 0.62525 1.0
-96.72915 -514.38855 -59.537994 1 7 0.62525 1.0
-98.94784 -534.8477 -59.174038 1 7 0.62525 1.0
-100.96663 -555.6446 -59.07671 1 7 0.62525 1.0
-102.92979 -575.9862 -58.56337 1 7 0.62525 1.0
-104.666664 -596.8178 -58.040104 1 7 0.62525 1.0
-107.77761 -638.1793 -57.472767 1 7 0.62525 1.0
-109.14801 -658.71344 -57.222965 1 7 0.62525 1.0
-110.33945 -679.4799 -56.69168 1 7 0.62525 1.0
-111.42382 -700.0382 -56.385338 1 7 0.62525 1.0
-112.334435 -720.7999 -55.980194 1 7 0.62525 1.0
-113.0951 -741.619 -55.822033 1 7 0.62525 1.0
-113.74216 -762.25256 -55.28305 1 7 0.62525 1.0
-114.21317 -783.1127 -54.977314 1 7 0.62525 1.0
-114.55128 -803.9095 -54.489162 1 7 0.62525 1.0
-114.75727 -824.6294 -54.321632 1 7 0.62525 1.0
-23.127619 145.57156 -290.73447 2 6 0.50025 0.99975
-27.422626 165.70099 -300.15973 2 6 0.50025 0.99975
-31.598515 185.71997 -309.81693 2 6 0.50025 0.99975
-35.583694 206.0472 -319.3832 2 6 0.50025 0.99975
-39.47253 226.12865 -329.194 2 6 0.50025 0.99975
-43.205708 246.3066 -338.86288 2 6 0.50025 0.99975
-46.754013 266.744 -348.19626 2 6 0.50025 0.99975
-50.180153 287.08115 -357.7341 2 6 0.50025 0.99975
-53.455772 307.4785 -367.48087 2 6 0.50025 0.99975
-56.589745 327.88345 -377.20312 2 6 0.50025 0.99975
-59.57398 348.34113 -386.72482 2 6 0.50025 0.99975
-62.40787 368.85413 -396.4289 2 6 0.50025 0.99975
-65.16038 389.00974 -405.95053 2 6 0.50025 0.99975
-67.7028 409.57022 -415.7224 2 6 0.50025 0.99975
-70.11609 430.05203 -425.19653 2 6 0.50025 0.99975
-72.384636 450.54602 -434.8453 2 6 0.50025 0.99975
-74.47506 471.2607 -444.6823 2 6 0.50025 0.99975
-76.464806 491.70602 -454.18628 2 6 0.50025 0.99975
-78.28724 512.3008 -463.85516 2 6 0.50025 0.99975
-79.95853 532.94226 -473.42236 2 6 0.50025 0.99975
-81.49538 553.5163 -482.9116 2 6 0.50025 0.99975
-82.88535 574.1018 -493.0796 2 6 0.50025 0.99975
-84.109375 594.83105 -502.41934 2 6 0.50025 0.99975
-85.19549 615.5074 -512.1973 2 6 0.50025 0.99975
-86.14882 636.08606 -521.68335 2 6 0.50025 0.99975
-86.93806 656.79346 -531.4541 2 6 0.50025 0.99975
-88.063644 698.3062 -550.78064 2 6 0.50025 0.99975
-88.40697 719.05286 -560.4495 2 6 0.50025 0.99975
-88.574745 740.03174 -570.23047 2 6 0.50025 0.99975
-88.63719 760.6562 -579.9915 2 6 0.50025 0.99975
-88.52627 781.4929 -589.5701 2 6 0.50025 0.99975
-87.897156 822.80945 -608.8752 2 6 0.50025 0.99975
-87.34502 843.5872 -618.58624 2 6 0.50025 0.99975
-122.101204 -114.47273 -78.02177 3 5 0.37525 0.87475
-134.09279 -131.4657 -55.9499 3 5 0.37525 0.87475
-146.02187 -148.42822 -33.738266 3 5 0.37525 0.87475
-156.86452 -166.36583 -11.486132 3 5 0.37525 0.87475
-167.54779 -184.30261 11.057626 3 5 0.37525 0.87475
-177.72449 -202.56223 33.247437 3 5 0.37525 0.87475
-187.05464 -221.51428 55.773636 3 5 0.37525 0.87475
-195.9864 -240.61742 78.2928 3 5 0.37525 0.87475
-204.37796 -259.99927 100.78838 3 5 0.37525 0.87475
-211.9172 -280.03442 123.61499 3 5 0.37525 0.87475
-218.96611 -300.23123 146.1217 3 5 0.37525 0.87475
-225.36578 -320.76355 169.34564 3 5 0.37525 0.87475
-231.25027 -341.4012 192.24487 3 5 0.37525 0.87475
-236.27054 -362.62064 215.66602 3 5 0.37525 0.87475
-240.66583 -384.03696 238.77068 3 5 0.37525 0.87475
-244.34178 -405.75653 262.32568 3 5 0.37525 0.87475
-247.39511 -427.57416 286.02536 3 5 0.37525 0.87475
-249.58301 -449.86246 309.61676 3 5 0.37525 0.87475
-251.97992 -494.56458 357.75574 3 5 0.37525 0.87475
-251.88766 -517.4396 381.9704 3 5 0.37525 0.87475
-250.95914 -540.56256 406.5368 3 5 0.37525 0.87475
-249.33415 -563.56354 431.42865 3 5 0.37525 0.87475
-246.77606 -586.89154 456.58517 3 5 0.37525 0.87475
-233.88707 -657.24396 532.7826 3 5 0.37525 0.87475
-227.62466 -681.1452 559.1548 3 5 0.37525 0.87475
-220.48312 -704.80585 585.35034 3 5 0.37525 0.87475
-212.3471 -728.43176 612.37256 3 5 0.37525 0.87475
-203.10834 -752.26666 639.285 3 5 0.37525 0.87475
-192.8337 -775.93164 666.98834 3 5 0.37525 0.87475
-181.4857 -799.36096 694.87646 3 5 0.37525 0.87475
-168.95096 -822.82654 723.50836 3 5 0.37525 0.87475
45.65061 139.44034 220.65364 4 1 0.0 0.37475
53.474506 158.57703 237.28114 4 1 0.0 0.37475
61.49694 177.47116 253.73987 4 1 0.0 0.37475
69.59596 196.47899 270.26474 4 1 0.0 0.37475
77.889786 215.26147 286.61533 4 1 0.0 0.37475
86.23873 234.20596 303.0664 4 1 0.0 0.37475
94.7538 253.0035 319.76822 4 1 0.0 0.37475
112.28165 290.1716 352.8354 4 1 0.0 0.37475
121.1303 308.96497 369.4111 4 1 0.0 0.37475
130.20628 327.45563 385.7733 4 1 0.0 0.37475
148.8465 364.03607 418.69714 4 1 0.0 0.37475
158.1865 382.67053 435.4904 4 1 0.0 0.37475
167.86064 400.7522 451.93936 4 1 0.0 0.37475
187.4093 437.19147 484.97647 4 1 0.0 0.37475
197.39725 455.27405 501.47537 4 1 0.0 0.37475
207.50523 473.3157 517.9257 4 1 0.0 0.37475
217.82431 491.10892 534.6747 4 1 0.0 0.37475
228.1303 509.15845 551.27795 4 1 0.0 0.37475
238.57408 527.11957 567.6693 4 1 0.0 0.37475
249.25604 544.7723 584.47205 4 1 0.0 0.37475
260.02438 562.4509 601.007 4 1 0.0 0.37475
270.91794 580.0682 617.4531 4 1 0.0 0.37475
293.11716 615.0357 650.6363 4 1 0.0 0.37475
304.46585 632.29504 667.2645 4 1 0.0 0.37475
315.87582 649.6216 683.888 4 1 0.0 0.37475
327.34427 667.0156 700.53546 4 1 0.0 0.37475
339.09634 684.0176 717.2358 4 1 0.0 0.37475
350.8133 701.2722 733.6899 4 1 0.0 0.37475
362.81494 718.1358 750.3571 4 1 0.0 0.37475
374.9002 735.01025 767.05676 4 1 0.0 0.37475
387.0714 751.88727 783.83923 4 1 0.0 0.37475
-124.86558 51.158405 -372.88208 5 8 0.75025 1.0
-144.43062 58.090286 -388.84952 5 8 0.75025 1.0
-163.95331 65.48381 -405.25186 5 8 0.75025 1.0
-182.95457 73.52371 -421.2935 5 8 0.75025 1.0
-201.74345 82.08117 -437.59656 5 8 0.75025 1.0
-220.48477 91.08337 -453.85052 5 8 0.75025 1.0
-239.12975 100.5419 -470.07748 5 8 0.75025 1.0
-257.3481 110.58932 -486.4388 5 8 0.75025 1.0
-275.40866 121.1069 -502.84473 5 8 0.75025 1.0
-293.36987 132.05968 -519.18555 5 8 0.75025 1.0
-311.02414 143.53183 -535.6434 5 8 0.75025 1.0
-328.19745 155.60059 -552.21173 5 8 0.75025 1.0
-345.51965 167.96053 -568.71497 5 8 0.75025 1.0
-362.16812 180.9986 -585.3746 5 8 0.75025 1.0
-378.76245 194.40456 -601.9441 5 8 0.75025 1.0
-394.93805 208.35248 -618.6606 5 8 0.75025 1.0
-410.7811 222.79189 -635.63965 5 8 0.75025 1.0
-426.29456 237.71288 -652.3641 5 8 0.75025 1.0
-441.36728 253.16985 -669.3996 5 8 0.75025 1.0
-456.5447 268.83652 -686.2787 5 8 0.75025 1.0
-470.87717 285.25525 -703.11957 5 8 0.75025 1.0
-484.9549 302.07172 -720.40405 5 8 0.75025 1.0
-498.7678 319.27478 -737.6916 5 8 0.75025 1.0
-512.05096 337.02008 -755.23584 5 8 0.75025 1.0
-524.8748 355.25415 -772.299 5 8 0.75025 1.0
-537.2737 373.94217 -790.0227 5 8 0.75025 1.0
-549.3837 392.9724 -807.7418 5 8 0.75025 1.0
-560.86273 412.57217 -825.4538 5 8 0.75025 1.0
-571.9195 432.57816 -843.37665 5 8 0.75025 1.0
