x y z track_id event_id time_left time_right
-130.53677 71.32581 57.47095 0 13 0.687625 0.937375
-148.41017 81.656364 102.49316 0 13 0.687625 0.937375
-166.05731 92.34189 147.361 0 13 0.687625 0.937375
-183.7233 103.24062 192.13469 0 13 0.687625 0.937375
-200.97607 114.58964 237.3515 0 13 0.687625 0.937375
-217.87393 126.3558 282.3202 0 13 0.687625 0.937375
-234.9184 138.2436 327.43002 0 13 0.687625 0.937375
-251.66183 150.50616 372.5196 0 13 0.687625 0.937375
-268.0058 163.2012 417.61902 0 13 0.687625 0.937375
-284.21982 176.16277 462.9639 0 13 0.687625 0.937375
-300.3639 189.34529 508.1509 0 13 0.687625 0.937375
-316.32327 202.81212 553.55273 0 13 0.687625 0.937375
-332.13245 216.53401 599.00085 0 13 0.687625 0.937375
-347.23306 230.87387 644.58167 0 13 0.687625 0.937375
-362.4545 245.28175 690.1035 0 13 0.687625 0.937375
-377.1804 260.16382 735.7156 0 13 0.687625 0.937375
-391.91235 275.17154 781.3805 0 13 0.687625 0.937375
-406.4234 290.45166 827.3491 0 13 0.687625 0.937375
-420.56665 306.10373 873.291 0 13 0.687625 0.937375
-434.17624 322.24893 919.25757 0 13 0.687625 0.937375
-447.91208 338.39343 965.39825 0 13 0.687625 0.937375
-461.13202 355.00854 1011.50275 0 13 0.687625 0.937375
-474.31192 371.72485 1057.8629 0 13 0.687625 0.937375
-486.81882 389.03067 1104.2461 0 13 0.687625 0.937375
-499.5285 406.22366 1150.8881 0 13 0.687625 0.937375
-511.5816 423.9867 1197.7389 0 13 0.687625 0.937375
-523.4098 441.96448 1244.43 0 13 0.687625 0.937375
-534.96643 460.186 1291.6124 0 13 0.687625 0.937375
-546.1714 478.71204 1338.2903 0 13 0.687625 0.937375
-557.07965 497.48743 1385.7592 0 13 0.687625 0.937375
-567.67377 516.51855 1433.108 0 13 0.687625 0.937375
-577.9516 535.7986 1480.7997 0 13 0.687625 0.937375
-587.81494 555.4105 1528.4673 0 13 0.687625 0.937375
-597.4843 575.1374 1576.3578 0 13 0.687625 0.937375
-606.54596 595.36755 1624.2455 0 13 0.687625 0.937375
126.20301 54.604008 242.952 1 6 0.250125 0.499875
145.88036 60.711395 243.13461 1 6 0.250125 0.499875
165.68149 66.510994 243.28789 1 6 0.250125 0.499875
185.77373 71.936226 243.32286 1 6 0.250125 0.499875
205.58107 77.20815 243.47935 1 6 0.250125 0.499875
225.44702 82.18538 243.48427 1 6 0.250125 0.499875
245.76663 86.72516 243.3076 1 6 0.250125 0.499875
265.9804 91.028465 243.34862 1 6 0.250125 0.499875
286.4967 94.951195 243.85037 1 6 0.250125 0.499875
327.13428 102.07782 243.96034 1 6 0.250125 0.499875
347.72754 105.12188 243.96783 1 6 0.250125 0.499875
368.26205 107.8916 244.02762 1 6 0.250125 0.499875
389.12054 110.27249 244.11601 1 6 0.250125 0.499875
409.76282 112.417534 244.4057 1 6 0.250125 0.499875
430.5039 114.23318 244.38708 1 6 0.250125 0.499875
451.47052 115.685715 244.58295 1 6 0.250125 0.499875
472.35364 116.85385 244.63614 1 6 0.250125 0.499875
493.3502 117.68468 244.6728 1 6 0.250125 0.499875
514.3236 118.20902 244.73996 1 6 0.250125 0.499875
535.0274 118.47738 244.97037 1 6 0.250125 0.499875
556.1638 118.33011 244.688 1 6 0.250125 0.499875
577.147 117.89475 245.16396 1 6 0.250125 0.499875
598.4936 117.06317 245.14407 1 6 0.250125 0.499875
619.4934 115.97456 245.29628 1 6 0.250125 0.499875
640.66675 114.52425 245.24547 1 6 0.250125 0.499875
661.928 112.72839 245.32988 1 6 0.250125 0.499875
683.0485 110.62356 245.44226 1 6 0.250125 0.499875
704.2703 108.166466 245.71387 1 6 0.250125 0.499875
