x y z track_id event_id time_left time_right
-118.61191 -52.369167 -79.33167 0 1 0.0 0.1763529411764706
-137.45015 -60.7936 -70.03154 0 1 0.0 0.1763529411764706
-156.59688 -68.75305 -61.019726 0 1 0.0 0.1763529411764706
-175.67477 -76.405716 -51.914043 0 1 0.0 0.1763529411764706
-195.0876 -83.56658 -42.793484 0 1 0.0 0.1763529411764706
-214.8937 -90.20668 -33.5424 0 1 0.0 0.1763529411764706
-234.70404 -96.4843 -24.417984 0 1 0.0 0.1763529411764706
-254.71814 -102.30755 -15.244797 0 1 0.0 0.1763529411764706
-274.7496 -107.743385 -6.014392 0 1 0.0 0.1763529411764706
-295.11542 -112.65913 3.247724 0 1 0.0 0.1763529411764706
-315.47446 -117.179855 12.71329 0 1 0.0 0.1763529411764706
-335.96976 -121.24188 21.856285 0 1 0.0 0.1763529411764706
-356.84814 -124.75151 31.032097 0 1 0.0 0.1763529411764706
-377.67114 -127.85828 40.438183 0 1 0.0 0.1763529411764706
-398.54517 -130.5141 49.571957 0 1 0.0 0.1763529411764706
-419.66013 -132.64943 59.137726 0 1 0.0 0.1763529411764706
-440.825 -134.31966 68.42484 0 1 0.0 0.1763529411764706
-462.04352 -135.51459 77.91419 0 1 0.0 0.1763529411764706
-483.6003 -136.14534 87.415504 0 1 0.0 0.1763529411764706
-504.86588 -136.38326 96.78575 0 1 0.0 0.1763529411764706
-526.54236 -136.02663 106.27835 0 1 0.0 0.1763529411764706
-547.9928 -135.2371 115.65248 0 1 0.0 0.1763529411764706
-569.83435 -133.85207 125.56295 0 1 0.0 0.1763529411764706
-591.35803 -132.03409 135.13715 0 1 0.0 0.1763529411764706
-613.098 -129.64989 144.87671 0 1 0.0 0.1763529411764706
-634.80597 -126.747696 154.46582 0 1 0.0 0.1763529411764706
-656.79584 -123.25881 164.14766 0 1 0.0 0.1763529411764706
-678.5023 -119.28421 174.12311 0 1 0.0 0.1763529411764706
-700.59064 -114.69662 183.9572 0 1 0.0 0.1763529411764706
-722.2616 -109.623184 193.83818 0 1 0.0 0.1763529411764706
-744.06714 -103.96406 203.72281 0 1 0.0 0.1763529411764706
-765.74396 -97.75037 213.87535 0 1 0.0 0.1763529411764706
-787.4731 -90.94939 223.85426 0 1 0.0 0.1763529411764706
-809.08966 -83.57324 233.98848 0 1 0.0 0.1763529411764706
-830.88416 -75.58482 244.06015 0 1 0.0 0.1763529411764706
-64.45308 126.8208 102.82654 1 6 0.23541176470588238 0.47047058823529414
-71.013435 146.55186 124.897385 1 6 0.23541176470588238 0.47047058823529414
-77.56203 166.14609 146.99374 1 6 0.23541176470588238 0.47047058823529414
-84.10133 185.5754 169.00412 1 6 0.23541176470588238 0.47047058823529414
-90.53877 205.03117 191.05794 1 6 0.23541176470588238 0.47047058823529414
-96.87197 224.51915 213.22656 1 6 0.23541176470588238 0.47047058823529414
