x y z track_id event_id time_left time_right
-126.11435 63.639442 -168.08415 0 1 0.0 0.187375
-145.145 71.690254 -171.94986 0 1 0.0 0.187375
-164.13367 79.639 -175.61852 0 1 0.0 0.187375
-183.319 87.36797 -179.45097 0 1 0.0 0.187375
-202.48987 94.978226 -183.21294 0 1 0.0 0.187375
-221.6191 102.47948 -186.96402 0 1 0.0 0.187375
-241.0027 109.73373 -190.68364 0 1 0.0 0.187375
-260.3078 116.89328 -194.23906 0 1 0.0 0.187375
-279.73434 123.86588 -198.10707 0 1 0.0 0.187375
-299.39917 130.60063 -201.99042 0 1 0.0 0.187375
-338.60025 143.72389 -209.6267 0 1 0.0 0.187375
-358.02036 150.15561 -213.3356 0 1 0.0 0.187375
-377.57474 156.3901 -217.12387 0 1 0.0 0.187375
-397.54596 162.3123 -220.95425 0 1 0.0 0.187375
-417.11334 168.25803 -224.63809 0 1 0.0 0.187375
-437.0737 173.902 -228.40904 0 1 0.0 0.187375
-457.07135 179.38829 -232.11754 0 1 0.0 0.187375
-477.18057 184.687 -235.96072 0 1 0.0 0.187375
-517.21533 194.91699 -243.45741 0 1 0.0 0.187375
-537.5209 199.70174 -247.3938 0 1 0.0 0.187375
-557.47784 204.46628 -251.1546 0 1 0.0 0.187375
-577.9093 208.906 -254.91447 0 1 0.0 0.187375
-598.1038 213.28024 -258.58664 0 1 0.0 0.187375
-618.47723 217.43758 -262.33524 0 1 0.0 0.187375
-638.9458 221.40817 -266.21384 0 1 0.0 0.187375
-659.0957 225.33325 -269.84927 0 1 0.0 0.187375
-679.8093 228.90948 -273.95493 0 1 0.0 0.187375
-700.32263 232.39719 -277.71658 0 1 0.0 0.187375
-720.79584 235.73953 -281.4474 0 1 0.0 0.187375
-741.6511 238.79852 -285.0916 0 1 0.0 0.187375
-762.0929 241.83064 -288.79095 0 1 0.0 0.187375
-782.82513 244.60855 -292.75443 0 1 0.0 0.187375
-803.6237 247.20396 -296.48868 0 1 0.0 0.187375
87.30952 -107.735016 33.924946 1 8 0.375125 0.624875
119.11223 -133.90599 0.30813906 1 8 0.375125 0.624875
135.0882 -146.91438 -16.578146 1 8 0.375125 0.624875
151.12216 -159.84981 -33.535946 1 8 0.375125 0.624875
167.36201 -172.55405 -50.350613 1 8 0.375125 0.624875
199.9005 -197.84239 -84.12809 1 8 0.375125 0.624875
216.41975 -210.19911 -101.17478 1 8 0.375125 0.624875
249.71613 -234.57448 -134.79532 1 8 0.375125 0.624875
266.44968 -246.62898 -151.81966 1 8 0.375125 0.624875
283.2373 -258.59305 -168.75679 1 8 0.375125 0.624875
300.34238 -270.22662 -185.61682 1 8 0.375125 0.624875
317.38583 -281.87302 -202.29169 1 8 0.375125 0.624875
334.46988 -293.4356 -219.43297 1 8 0.375125 0.624875
351.73727 -304.78754 -236.3977 1 8 0.375125 0.624875
369.1438 -315.96817 -253.39651 1 8 0.375125 0.624875
386.52747 -327.11444 -270.25952 1 8 0.375125 0.624875
404.13812 -338.01263 -287.33786 1 8 0.375125 0.624875
421.69263 -348.8994 -304.13123 1 8 0.375125 0.624875
439.53113 -359.49103 -321.1753 1 8 0.375125 0.624875
457.36914 -370.02148 -338.05167 1 8 0.375125 0.624875
475.4628 -380.28207 -355.21817 1 8 0.375125 0.624875
493.2689 -390.7057 -372.27386 1 8 0.375125 0.624875
511.42236 -400.7841 -389.03003 1 8 0.375125 0.624875
529.6921 -410.70154 -406.08167 1 8 0.375125 0.624875
548.11676 -420.42764 -423.35492 1 8 0.375125 0.624875
566.3138 -430.25336 -440.10962 1 8 0.375125 0.624875
584.80914 -439.77448 -457.23065 1 8 0.375125 0.624875
603.45294 -449.10614 -474.18274 1 8 0.375125 0.624875
621.973 -458.44907 -491.2041 1 8 0.375125 0.624875
640.76807 -467.50635 -508.23535 1 8 0.375125 0.624875
659.4704 -476.54657 -525.358 1 8 0.375125 0.624875
678.4323 -485.31262 -542.42786 1 8 0.375125 0.624875
137.88574 31.376524 -180.94098 2 16 0.875125 1.0
157.8665 35.95724 -182.53845 2 16 0.875125 1.0
198.4534 44.01265 -186.15495 2 16 0.875125 1.0
218.70128 47.56267 -187.74785 2 16 0.875125 1.0
239.13368 50.74332 -189.53711 2 16 0.875125 1.0
259.6385 53.577038 -191.08348 2 16 0.875125 1.0
280.3579 56.03307 -192.59016 2 16 0.875125 1.0
300.9771 58.172867 -194.23065 2 16 0.875125 1.0
321.61533 59.968643 -196.0527 2 16 0.875125 1.0
342.4007 61.394287 -197.65065 2 16 0.875125 1.0
363.07266 62.494347 -199.57356 2 16 0.875125 1.0
384.0241 63.19828 -201.21533 2 16 0.875125 1.0
404.723 63.59266 -202.94498 2 16 0.875125 1.0
425.79153 63.575638 -204.5375 2 16 0.875125 1.0
446.56235 63.247196 -206.19563 2 16 0.875125 1.0
467.7815 62.497696 -207.6962 2 16 0.875125 1.0
488.87897 61.406635 -209.58337 2 16 0.875125 1.0
509.77432 59.977913 -211.3501 2 16 0.875125 1.0
530.7189 58.176544 -213.0178 2 16 0.875125 1.0
551.58575 56.014145 -214.74104 2 16 0.875125 1.0
572.56165 53.46907 -216.53038 2 16 0.875125 1.0
593.58716 50.54686 -218.27196 2 16 0.875125 1.0
614.5422 47.25594 -219.91383 2 16 0.875125 1.0
635.54364 43.584633 -221.44736 2 16 0.875125 1.0
656.6307 39.529984 -223.24156 2 16 0.875125 1.0
677.7156 35.097076 -225.09882 2 16 0.875125 1.0
698.27045 30.307299 -226.83017 2 16 0.875125 1.0
719.2511 25.112503 -228.60004 2 16 0.875125 1.0
740.1477 19.535807 -230.23155 2 16 0.875125 1.0
761.05444 13.5723715 -231.98334 2 16 0.875125 1.0
781.7615 7.2235413 -233.84518 2 16 0.875125 1.0
802.3289 0.48342186 -235.42598 2 16 0.875125 1.0
822.95746 -6.6505375 -237.26865 2 16 0.875125 1.0
843.5358 -14.178987 -239.18323 2 16 0.875125 1.0
-116.4175 -15.727429 -42.20024 3 7 0.312625 0.562375
-135.86513 -22.57268 -27.096205 3 7 0.312625 0.562375
-155.19295 -29.629171 -11.924736 3 7 0.312625 0.562375
-174.4238 -36.8947 3.0043213 3 7 0.312625 0.562375
-193.5486 -44.37163 18.088377 3 7 0.312625 0.562375
-212.9294 -51.97194 33.10432 3 7 0.312625 0.562375
-231.7331 -59.895687 48.043064 3 7 0.312625 0.562375
-250.78394 -67.93883 63.38136 3 7 0.312625 0.562375
-269.91263 -76.13618 78.31574 3 7 0.312625 0.562375
-288.72446 -84.597595 93.464615 3 7 0.312625 0.562375
-307.33694 -93.2942 108.56773 3 7 0.312625 0.562375
-326.271 -102.06533 123.50798 3 7 0.312625 0.562375
-344.68243 -111.17073 138.76407 3 7 0.312625 0.562375
-363.03616 -120.46743 153.91862 3 7 0.312625 0.562375
-381.64212 -129.84804 168.81464 3 7 0.312625 0.562375
-400.02975 -139.46687 184.06268 3 7 0.312625 0.562375
-418.16397 -149.33878 199.28586 3 7 0.312625 0.562375
-436.36612 -159.3493 214.48141 3 7 0.312625 0.562375
-454.4458 -169.56454 229.53618 3 7 0.312625 0.562375
-472.19977 -180.06157 244.88434 3 7 0.312625 0.562375
-490.04895 -190.68094 259.97656 3 7 0.312625 0.562375
-507.93344 -201.44081 275.14334 3 7 0.312625 0.562375
-525.51514 -212.4736 290.26157 3 7 0.312625 0.562375
-543.0283 -223.6863 305.61914 3 7 0.312625 0.562375
-560.6537 -235.0012 320.6877 3 7 0.312625 0.562375
-577.86914 -246.63503 335.8356 3 7 0.312625 0.562375
-595.10724 -258.40564 351.10638 3 7 0.312625 0.562375
-612.4493 -270.27292 366.42535 3 7 0.312625 0.562375
-629.2509 -282.5202 381.68082 3 7 0.312625 0.562375
-646.2667 -294.81143 397.03256 3 7 0.312625 0.562375
-663.01733 -307.3603 412.1818 3 7 0.312625 0.562375
-679.67725 -320.0867 427.68164 3 7 0.312625 0.562375
-696.25916 -332.9827 442.85962 3 7 0.312625 0.562375
-712.5731 -346.13824 458.2719 3 7 0.312625 0.562375
-728.8576 -359.43774 473.82764 3 7 0.312625 0.562375
147.50226 26.38988 -93.57936 4 1 0.0 0.187375
167.93309 30.264036 -86.89012 4 1 0.0 0.187375
187.88246 34.34028 -80.0224 4 1 0.0 0.187375
208.00716 38.499866 -72.906166 4 1 0.0 0.187375
228.21033 42.759483 -66.18663 4 1 0.0 0.187375
248.46518 47.1233 -59.314022 4 1 0.0 0.187375
268.63528 51.61679 -52.49556 4 1 0.0 0.187375
308.56668 61.02449 -38.6434 4 1 0.0 0.187375
328.6612 65.87333 -31.939749 4 1 0.0 0.187375
348.561 70.874405 -25.085632 4 1 0.0 0.187375
368.53708 75.97308 -18.202871 4 1 0.0 0.187375
388.5347 81.17976 -11.3015375 4 1 0.0 0.187375
408.42014 86.52214 -4.543089 4 1 0.0 0.187375
428.4974 91.935486 2.3677485 4 1 0.0 0.187375
448.19568 97.5419 9.275098 4 1 0.0 0.187375
467.9185 103.255264 16.141739 4 1 0.0 0.187375
487.8579 109.031975 23.011808 4 1 0.0 0.187375
507.44998 114.997375 30.008904 4 1 0.0 0.187375
527.42145 120.98733 36.690807 4 1 0.0 0.187375
546.938 127.19191 43.552406 4 1 0.0 0.187375
566.7059 133.4484 50.534237 4 1 0.0 0.187375
586.3238 139.84975 57.30916 4 1 0.0 0.187375
625.5888 152.9733 71.140854 4 1 0.0 0.187375
645.11017 159.72542 77.77364 4 1 0.0 0.187375
664.51807 166.61449 84.8535 4 1 0.0 0.187375
684.1262 173.56145 91.53923 4 1 0.0 0.187375
703.47314 180.68242 98.48649 4 1 0.0 0.187375
723.09314 187.84038 105.48284 4 1 0.0 0.187375
742.16736 195.24759 112.434166 4 1 0.0 0.187375
761.82916 202.607 119.29759 4 1 0.0 0.187375
780.85034 210.24316 126.20255 4 1 0.0 0.187375
800.24365 217.88573 133.14471 4 1 0.0 0.187375
819.374 225.7055 139.81221 4 1 0.0 0.187375
-61.784428 -133.64124 95.59751 5 11 0.562625 0.812375
-70.481926 -152.52853 97.30602 5 11 0.562625 0.812375
-79.67792 -170.79173 99.16286 5 11 0.562625 0.812375
-88.951775 -189.33162 100.86479 5 11 0.562625 0.812375
-98.57436 -207.56213 102.60364 5 11 0.562625 0.812375
-108.46362 -225.65482 104.22253 5 11 0.562625 0.812375
-118.627525 -243.58884 106.0071 5 11 0.562625 0.812375
-128.92064 -261.65543 107.54862 5 11 0.562625 0.812375
-139.58064 -279.36343 109.51559 5 11 0.562625 0.812375
-150.50958 -296.91006 111.02069 5 11 0.562625 0.812375
-161.55913 -314.58 112.69216 5 11 0.562625 0.812375
-173.0251 -331.78973 114.30066 5 11 0.562625 0.812375
-184.74844 -348.84845 116.020256 5 11 0.562625 0.812375
-196.63657 -365.9237 117.86748 5 11 0.562625 0.812375
-208.80461 -382.79224 119.585945 5 11 0.562625 0.812375
-221.23466 -399.48373 121.35478 5 11 0.562625 0.812375
-233.84285 -416.1435 123.05627 5 11 0.562625 0.812375
-246.84851 -432.3764 124.532295 5 11 0.562625 0.812375
-273.45468 -464.60513 128.19965 5 11 0.562625 0.812375
-287.06375 -480.56912 129.86652 5 11 0.562625 0.812375
-300.95917 -496.2862 131.6204 5 11 0.562625 0.812375
-315.1822 -511.68765 133.46596 5 11 0.562625 0.812375
-329.46536 -527.2027 135.06706 5 11 0.562625 0.812375
-344.09525 -542.36145 136.80023 5 11 0.562625 0.812375
-358.91968 -557.4029 138.56375 5 11 0.562625 0.812375
-374.11462 -572.0497 140.17636 5 11 0.562625 0.812375
-389.39896 -586.7296 142.0462 5 11 0.562625 0.812375
-404.95154 -601.162 143.80844 5 11 0.562625 0.812375
-420.7318 -615.4034 145.49019 5 11 0.562625 0.812375
-436.84143 -629.30176 147.46991 5 11 0.562625 0.812375
-453.16846 -643.01715 148.93008 5 11 0.562625 0.812375
-486.3823 -670.00165 152.48009 5 11 0.562625 0.812375
-503.33728 -683.16254 154.1654 5 11 0.562625 0.812375
132.31314 -37.33203 -188.67184 6 6 0.250125 0.499875
152.65051 -41.04384 -175.06921 6 6 0.250125 0.499875
172.74501 -44.702137 -161.47324 6 6 0.250125 0.499875
193.32852 -48.116493 -147.84285 6 6 0.250125 0.499875
213.32684 -51.55762 -134.14093 6 6 0.250125 0.499875
233.8462 -54.75244 -120.387115 6 6 0.250125 0.499875
254.21895 -57.863064 -107.09132 6 6 0.250125 0.499875
274.58566 -60.85476 -93.16819 6 6 0.250125 0.499875
294.96985 -63.721714 -79.65081 6 6 0.250125 0.499875
315.50146 -66.43628 -65.8114 6 6 0.250125 0.499875
335.67438 -69.10422 -52.178234 6 6 0.250125 0.499875
356.32544 -71.551704 -38.499348 6 6 0.250125 0.499875
376.89807 -73.89422 -24.781448 6 6 0.250125 0.499875
397.18298 -76.17023 -11.162337 6 6 0.250125 0.499875
417.8947 -78.241646 2.4790802 6 6 0.250125 0.499875
438.38556 -80.23206 16.378605 6 6 0.250125 0.499875
458.89096 -82.09614 29.824656 6 6 0.250125 0.499875
479.60785 -83.79918 43.429585 6 6 0.250125 0.499875
500.21945 -85.39744 57.125748 6 6 0.250125 0.499875
520.73975 -86.8869 71.02466 6 6 0.250125 0.499875
541.2256 -88.25685 84.54706 6 6 0.250125 0.499875
561.8433 -89.48002 98.17608 6 6 0.250125 0.499875
582.5558 -90.56334 111.83476 6 6 0.250125 0.499875
603.30365 -91.516495 125.59084 6 6 0.250125 0.499875
644.5521 -93.08347 152.92426 6 6 0.250125 0.499875
665.273 -93.66381 166.97783 6 6 0.250125 0.499875
685.88696 -94.132706 180.62253 6 6 0.250125 0.499875
706.7155 -94.44574 194.32881 6 6 0.250125 0.499875
727.32574 -94.6612 207.92975 6 6 0.250125 0.499875
748.132 -94.72403 221.69473 6 6 0.250125 0.499875
768.76697 -94.68123 235.27045 6 6 0.250125 0.499875
789.53656 -94.494095 249.03915 6 6 0.250125 0.499875
810.2852 -94.18185 263.07553 6 6 0.250125 0.499875
831.0738 -93.737144 276.7173 6 6 0.250125 0.499875
147.40546 26.841518 -181.84135 7 3 0.062625 0.312375
167.7767 30.773746 -186.86339 7 3 0.062625 0.312375
187.84726 34.88227 -191.9899 7 3 0.062625 0.312375
207.97763 39.10093 -197.23161 7 3 0.062625 0.312375
228.03906 43.453476 -202.39377 7 3 0.062625 0.312375
248.38687 47.87154 -207.76749 7 3 0.062625 0.312375
268.29724 52.49395 -212.77858 7 3 0.062625 0.312375
288.43442 57.19215 -218.10193 7 3 0.062625 0.312375
308.48178 62.02749 -223.26581 7 3 0.062625 0.312375
328.63675 66.96003 -228.44609 7 3 0.062625 0.312375
348.47226 72.07669 -233.86046 7 3 0.062625 0.312375
368.3547 77.302986 -239.04597 7 3 0.062625 0.312375
388.40775 82.6117 -244.10732 7 3 0.062625 0.312375
408.12735 88.1096 -249.31905 7 3 0.062625 0.312375
428.09915 93.67104 -254.54967 7 3 0.062625 0.312375
447.74048 99.42255 -259.77255 7 3 0.062625 0.312375
467.4734 105.27167 -265.15494 7 3 0.062625 0.312375
487.61526 111.14468 -270.4796 7 3 0.062625 0.312375
507.1835 117.26437 -275.5496 7 3 0.062625 0.312375
526.8856 123.469826 -280.92172 7 3 0.062625 0.312375
546.52466 129.80598 -286.22864 7 3 0.062625 0.312375
566.3746 136.20697 -291.37457 7 3 0.062625 0.312375
585.7382 142.8402 -296.40997 7 3 0.062625 0.312375
605.3708 149.52318 -301.72333 7 3 0.062625 0.312375
624.99506 156.32211 -307.0933 7 3 0.062625 0.312375
644.28754 163.3185 -312.40582 7 3 0.062625 0.312375
663.70233 170.39836 -317.3934 7 3 0.062625 0.312375
683.19086 177.57254 -322.74146 7 3 0.062625 0.312375
702.4372 184.92284 -327.8497 7 3 0.062625 0.312375
721.7093 192.37958 -333.1355 7 3 0.062625 0.312375
741.20264 199.88919 -338.42163 7 3 0.062625 0.312375
760.3035 207.61633 -343.72998 7 3 0.062625 0.312375
798.76105 223.33545 -354.09183 7 3 0.062625 0.312375
817.9959 231.35884 -359.43845 7 3 0.062625 0.312375
-88.70506 92.9053 -278.47253 8 12 0.625125 0.874875
-99.8895 110.25122 -276.4289 8 12 0.625125 0.874875
-110.40435 128.12778 -274.55826 8 12 0.625125 0.874875
-120.39379 146.37004 -272.21292 8 12 0.625125 0.874875
-130.02083 164.755 -269.9344 8 12 0.625125 0.874875
-139.0552 183.54271 -267.87668 8 12 0.625125 0.874875
-147.57764 202.61255 -265.61087 8 12 0.625125 0.874875
-155.4602 222.12238 -263.65054 8 12 0.625125 0.874875
-162.98505 241.64769 -261.47516 8 12 0.625125 0.874875
-169.77586 261.71246 -259.3147 8 12 0.625125 0.874875
-176.13112 281.84552 -257.29102 8 12 0.625125 0.874875
-181.95782 302.1522 -254.91081 8 12 0.625125 0.874875
-187.06326 322.9289 -252.8672 8 12 0.625125 0.874875
-191.67775 343.76138 -250.66295 8 12 0.625125 0.874875
-195.61926 364.93805 -248.2448 8 12 0.625125 0.874875
-199.02116 386.18414 -246.37039 8 12 0.625125 0.874875
-201.77112 407.67633 -244.13942 8 12 0.625125 0.874875
-203.916 429.2876 -241.82555 8 12 0.625125 0.874875
-205.363 451.1768 -239.56592 8 12 0.625125 0.874875
-206.11565 473.3112 -237.2726 8 12 0.625125 0.874875
-206.29886 495.36115 -234.85094 8 12 0.625125 0.874875
-205.76286 517.6263 -232.80482 8 12 0.625125 0.874875
-204.46992 540.1715 -230.5234 8 12 0.625125 0.874875
-202.60776 562.4497 -228.15294 8 12 0.625125 0.874875
-199.82661 585.36993 -225.73482 8 12 0.625125 0.874875
-196.43939 607.9994 -223.46463 8 12 0.625125 0.874875
-192.32913 630.5915 -221.32591 8 12 0.625125 0.874875
-187.36739 653.506 -218.69771 8 12 0.625125 0.874875
-175.1635 699.1234 -213.95503 8 12 0.625125 0.874875
-167.86055 721.8614 -211.41122 8 12 0.625125 0.874875
-159.64937 744.90027 -208.6281 8 12 0.625125 0.874875
-150.66608 767.5186 -206.40723 8 12 0.625125 0.874875
-140.77238 790.24304 -203.81035 8 12 0.625125 0.874875
-130.00032 812.77545 -201.50845 8 12 0.625125 0.874875
-130.41396 -41.532806 65.22719 9 8 0.375125 0.624875
