x y z track_id event_id time_left time_right
-47.39269 -112.35829 -20.659037 0 11 0.5295294117647059 0.7645882352941177
-58.091625 -129.89705 -45.160484 0 11 0.5295294117647059 0.7645882352941177
-68.57294 -147.76685 -69.60821 0 11 0.5295294117647059 0.7645882352941177
-79.079346 -165.43376 -93.91489 0 11 0.5295294117647059 0.7645882352941177
-89.46105 -183.22452 -118.477425 0 11 0.5295294117647059 0.7645882352941177
-99.75985 -201.04977 -142.79199 0 11 0.5295294117647059 0.7645882352941177
-120.108925 -236.80315 -191.72801 0 11 0.5295294117647059 0.7645882352941177
-130.02235 -254.99844 -215.90298 0 11 0.5295294117647059 0.7645882352941177
-139.98982 -272.95673 -240.34181 0 11 0.5295294117647059 0.7645882352941177
-149.737 -291.2142 -264.76785 0 11 0.5295294117647059 0.7645882352941177
-159.56543 -309.18332 -289.28574 0 11 0.5295294117647059 0.7645882352941177
-169.18887 -327.41928 -313.65234 0 11 0.5295294117647059 0.7645882352941177
-178.71779 -345.70663 -337.96747 0 11 0.5295294117647059 0.7645882352941177
-188.16664 -364.01666 -362.51834 0 11 0.5295294117647059 0.7645882352941177
-197.48492 -382.44626 -387.05087 0 11 0.5295294117647059 0.7645882352941177
-206.7252 -400.89294 -411.337 0 11 0.5295294117647059 0.7645882352941177
-215.78827 -419.5485 -435.701 0 11 0.5295294117647059 0.7645882352941177
-224.93913 -437.89716 -460.26044 0 11 0.5295294117647059 0.7645882352941177
-233.92368 -456.43158 -484.73468 0 11 0.5295294117647059 0.7645882352941177
-242.79031 -475.05716 -509.12137 0 11 0.5295294117647059 0.7645882352941177
-251.5057 -493.8388 -533.5514 0 11 0.5295294117647059 0.7645882352941177
-260.1319 -512.6546 -558.214 0 11 0.5295294117647059 0.7645882352941177
-268.7828 -531.2782 -582.4768 0 11 0.5295294117647059 0.7645882352941177
-277.25082 -550.11835 -606.97107 0 11 0.5295294117647059 0.7645882352941177
-285.50244 -569.2427 -631.451 0 11 0.5295294117647059 0.7645882352941177
-293.81128 -588.10583 -656.0619 0 11 0.5295294117647059 0.7645882352941177
