x y z track_id event_id time_left time_right
58.004215 -133.77846 78.75193 0 15 0.812625 1.0
64.57492 -153.48341 75.35361 0 15 0.812625 1.0
70.86918 -173.12776 72.11817 0 15 0.812625 1.0
76.771416 -192.97426 68.61854 0 15 0.812625 1.0
82.23396 -213.14136 65.44994 0 15 0.812625 1.0
87.48213 -233.03508 61.887627 0 15 0.812625 1.0
92.3902 -252.95303 58.64564 0 15 0.812625 1.0
96.75085 -273.46094 55.29133 0 15 0.812625 1.0
100.87634 -293.68192 51.812763 0 15 0.812625 1.0
104.5872 -314.10544 48.407253 0 15 0.812625 1.0
107.87658 -334.75 45.138733 0 15 0.812625 1.0
113.32843 -376.24442 38.283535 0 15 0.812625 1.0
115.493454 -397.0533 34.83114 0 15 0.812625 1.0
117.243065 -418.02597 31.53158 0 15 0.812625 1.0
119.650314 -459.85025 24.402561 0 15 0.812625 1.0
120.17763 -481.16507 21.30696 0 15 0.812625 1.0
120.41042 -502.1091 17.860329 0 15 0.812625 1.0
120.17195 -523.37866 14.384518 0 15 0.812625 1.0
119.51024 -544.7753 11.000724 0 15 0.812625 1.0
118.48755 -565.9948 7.4324174 0 15 0.812625 1.0
117.01831 -587.41406 3.9494023 0 15 0.812625 1.0
115.2076 -608.48395 0.6078649 0 15 0.812625 1.0
112.927444 -629.8333 -2.8844953 0 15 0.812625 1.0
110.20315 -651.3354 -6.617841 0 15 0.812625 1.0
107.08763 -672.6591 -10.118985 0 15 0.812625 1.0
103.54084 -694.009 -13.644533 0 15 0.812625 1.0
99.54139 -715.5153 -17.031475 0 15 0.812625 1.0
95.12782 -736.88654 -20.572094 0 15 0.812625 1.0
85.00562 -779.4249 -27.672276 0 15 0.812625 1.0
79.27044 -800.75085 -31.3358 0 15 0.812625 1.0
73.07921 -822.1594 -35.125458 0 15 0.812625 1.0
66.47131 -843.146 -38.58617 0 15 0.812625 1.0
-23.33035 140.90176 203.74184 1 11 0.562625 0.812375
-28.951584 160.47177 223.55931 1 11 0.562625 0.812375
-34.757896 180.20103 242.97112 1 11 0.562625 0.812375
-40.745518 200.06334 262.59116 1 11 0.562625 0.812375
-47.020218 219.53267 282.2618 1 11 0.562625 0.812375
-53.422523 239.36295 302.14264 1 11 0.562625 0.812375
-60.111942 258.81387 321.79498 1 11 0.562625 0.812375
-67.018715 278.20633 341.52667 1 11 0.562625 0.812375
-74.1195 297.62952 361.04117 1 11 0.562625 0.812375
-81.46505 316.8731 380.6662 1 11 0.562625 0.812375
-89.010216 336.11404 400.43658 1 11 0.562625 0.812375
-96.74261 355.38864 420.24182 1 11 0.562625 0.812375
-104.72211 374.47086 439.90332 1 11 0.562625 0.812375
-112.94405 393.3828 459.83524 1 11 0.562625 0.812375
-121.31521 412.44495 479.40588 1 11 0.562625 0.812375
-129.89815 431.43 499.11752 1 11 0.562625 0.812375
-138.75757 450.12476 518.95874 1 11 0.562625 0.812375
-147.88838 468.55612 538.71356 1 11 0.562625 0.812375
-166.59514 505.7817 578.4143 1 11 0.562625 0.812375
-176.18044 524.516 598.288 1 11 0.562625 0.812375
-186.1337 542.6916 617.9084 1 11 0.562625 0.812375
-196.28778 560.8105 637.9428 1 11 0.562625 0.812375
-206.60938 578.96063 657.8941 1 11 0.562625 0.812375
-217.17444 596.9229 677.72034 1 11 0.562625 0.812375
-227.89932 614.92487 697.51715 1 11 0.562625 0.812375
-238.8852 632.68787 717.714 1 11 0.562625 0.812375
-250.08557 650.33685 737.52625 1 11 0.562625 0.812375
-261.4164 668.0842 757.7046 1 11 0.562625 0.812375
-273.03897 685.5112 777.75934 1 11 0.562625 0.812375
-284.86987 702.8314 797.6659 1 11 0.562625 0.812375
-296.8683 720.1406 817.66205 1 11 0.562625 0.812375
-309.05423 737.38293 837.8179 1 11 0.562625 0.812375
-321.52557 754.3233 858.1011 1 11 0.562625 0.812375
-334.13388 771.31024 877.8232 1 11 0.562625 0.812375
-87.63729 118.58043 -469.41473 2 8 0.375125 0.624875
